"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,28,NA,NA,NA,28,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-09,63,NA,NA,NA,63,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,84,NA,NA,NA,84,NA,NA,NA
2020-05-12,85,NA,NA,NA,85,NA,NA,NA
2020-05-13,93,NA,NA,NA,93,NA,NA,NA
2020-05-14,100,NA,NA,NA,100,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-18,128,NA,NA,NA,128,NA,NA,NA
2020-05-19,135,NA,NA,NA,135,NA,NA,NA
2020-05-20,142,NA,NA,NA,142,NA,NA,NA
2020-05-21,148,NA,NA,NA,148,NA,NA,NA
2020-05-22,159,NA,NA,NA,159,NA,NA,NA
2020-05-23,163,NA,NA,NA,163,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-25,177,NA,NA,NA,177,NA,NA,NA
2020-05-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-27,190,NA,NA,NA,190,NA,NA,NA
2020-05-28,193,NA,NA,NA,193,NA,NA,NA
2020-05-29,197,NA,NA,NA,197,NA,NA,NA
2020-05-30,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-01,228,NA,NA,NA,228,NA,NA,NA
2020-06-02,244,NA,NA,NA,244,NA,NA,NA
2020-06-03,254,NA,NA,NA,254,NA,NA,NA
2020-06-04,268,NA,NA,NA,268,NA,NA,NA
2020-06-05,280,NA,NA,NA,280,NA,NA,NA
2020-06-06,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,311,NA,NA,NA,311,NA,NA,NA
2020-06-08,325,NA,NA,NA,325,NA,NA,NA
2020-06-09,338,NA,NA,NA,338,NA,NA,NA
2020-06-10,346,NA,NA,NA,346,NA,NA,NA
2020-06-11,365,NA,NA,NA,365,NA,NA,NA
2020-06-12,382,NA,NA,NA,382,NA,NA,NA
2020-06-13,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,420,NA,NA,NA,420,NA,NA,NA
