"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-26
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-05
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-07
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-08
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-10
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-13
5.32132086355937,2.18788827441427,-13.2016494836995,2020-04-14
5.59470033541255,2.31295149110797,-14.23848601148,2020-04-15
6.62283269368182,2.55908750981922,-11.7296538770038,2020-04-17
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-18
11.7658170447033,3.29247397084658,-7.57194762497925,2020-04-20
9.08704471162318,3.11749378348861,-10.1344496047674,2020-04-21
7.6745431223144,3.00462118963456,-14.2789131439129,2020-04-22
6.12120542514732,2.80640017564991,-36.873103279332,2020-04-23
6.47281484124864,2.95646696872383,-36.86077169033,2020-04-24
8.05084245550106,3.34652795302096,-20.4740458035006,2020-04-25
10.4868129523421,3.79869747342673,-14.000774230766,2020-04-26
9.50134618946971,3.76456717241796,-18.510509170155,2020-04-27
8.65314070841105,3.69311663231624,-25.9748360570746,2020-04-28
7.70264765962261,3.5872803714256,-55.7759323787773,2020-04-29
8.08818928845609,3.74923537939983,-54.3304657474881,2020-04-30
9.68257628458483,4.16682315911447,-30.6391094876621,2020-05-01
9.9864809362399,4.29953843918838,-31.658413923518,2020-05-02
13.1005925260326,4.89208494311918,-19.5203697199702,2020-05-03
12.043483206105,4.82098674748074,-24.491904578631,2020-05-04
11.6606354040812,4.84729203110319,-29.1818321023923,2020-05-05
12.249617355229,5.01996258476189,-28.1951630317996,2020-05-06
12.9226439434741,5.21342129559563,-27.3031805073645,2020-05-07
11.17316913115,5.00075427255633,-48.7386931457376,2020-05-08
11.2653215233641,5.09731933715286,-54.8799024026387,2020-05-09
8.93984426880999,4.63348228225964,119.098213244347,2020-05-10
8.88849234687785,4.70511234522045,77.2782804015495,2020-05-11
10.3771593274131,5.18831662001927,2772.64051904102,2020-05-12
10.0081868948549,5.17190562295288,146.091983685344,2020-05-13
