"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,28,NA,NA,NA,28,NA,NA,NA
2020-03-17,30,NA,NA,NA,30,NA,NA,NA
2020-03-18,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-03-30,50,NA,NA,NA,50,NA,NA,NA
2020-03-31,55,NA,NA,NA,55,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,93,NA,NA,NA,93,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,109,NA,NA,NA,109,NA,NA,NA
2020-04-08,113,NA,NA,NA,113,NA,NA,NA
2020-04-09,125,NA,NA,NA,125,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-13,159,NA,NA,NA,159,NA,NA,NA
2020-04-14,173,NA,NA,NA,173,NA,NA,NA
2020-04-15,177,NA,NA,NA,177,NA,NA,NA
2020-04-16,184,NA,NA,NA,184,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,206,NA,NA,NA,206,NA,NA,NA
2020-04-19,218,NA,NA,NA,218,NA,NA,NA
2020-04-20,232,NA,NA,NA,232,NA,NA,NA
2020-04-21,238,NA,NA,NA,238,NA,NA,NA
2020-04-22,248,NA,NA,NA,248,NA,NA,NA
2020-04-23,263,NA,NA,NA,263,NA,NA,NA
2020-04-24,281,NA,NA,NA,281,NA,NA,NA
2020-04-25,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,301,NA,NA,NA,301,NA,NA,NA
2020-04-27,312,NA,NA,NA,312,NA,NA,NA
2020-04-28,325,NA,NA,NA,325,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,374,NA,NA,NA,374,NA,NA,NA
2020-05-02,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-04,421,NA,NA,NA,421,NA,NA,NA
2020-05-05,441,NA,NA,NA,441,NA,NA,NA
2020-05-06,454,NA,NA,NA,454,NA,NA,NA
2020-05-07,468,NA,NA,NA,468,NA,NA,NA
2020-05-08,482,NA,NA,NA,482,NA,NA,NA
2020-05-09,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,535,NA,NA,NA,535,NA,NA,NA
2020-05-11,550,NA,NA,NA,550,NA,NA,NA
2020-05-12,567,NA,NA,NA,567,NA,NA,NA
2020-05-13,581,NA,NA,NA,581,NA,NA,NA
2020-05-14,601,NA,NA,NA,601,NA,NA,NA
2020-05-15,626,NA,NA,NA,626,NA,NA,NA
2020-05-16,649,NA,NA,NA,649,NA,NA,NA
2020-05-17,667,NA,NA,NA,667,NA,NA,NA
2020-05-18,692,NA,NA,NA,692,NA,NA,NA
2020-05-19,719,NA,NA,NA,719,NA,NA,NA
2020-05-20,748,NA,NA,NA,748,NA,NA,NA
2020-05-21,768,NA,NA,NA,768,NA,NA,NA
2020-05-22,786,NA,NA,NA,786,NA,NA,NA
2020-05-23,807,NA,NA,NA,807,NA,NA,NA
2020-05-24,833,NA,NA,NA,833,NA,NA,NA
2020-05-25,855,NA,NA,NA,855,NA,NA,NA
2020-05-26,883,NA,NA,NA,883,NA,NA,NA
2020-05-27,908,NA,NA,NA,908,NA,NA,NA
2020-05-28,938,NA,NA,NA,938,NA,NA,NA
2020-05-29,962,NA,NA,NA,962,NA,NA,NA
2020-05-30,986,NA,NA,NA,986,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-04,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-07,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-09,1220,NA,NA,NA,1220,NA,NA,NA
2020-06-10,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-11,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-12,1317,NA,NA,NA,1317,NA,NA,NA
2020-06-13,1347,NA,NA,NA,1347,NA,NA,NA
2020-06-14,1371,NA,NA,NA,1371,NA,NA,NA
2020-06-15,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-16,1425,NA,NA,NA,1425,NA,NA,NA
2020-06-17,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-18,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-19,1488,NA,NA,NA,1488,NA,NA,NA
2020-06-20,1527,NA,NA,NA,1527,NA,NA,NA
2020-06-21,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-22,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-23,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-24,1619,NA,NA,NA,1619,NA,NA,NA
