"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-30,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-20,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-01,1864,NA,NA,NA,1864,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-22,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-29,1986,NA,NA,NA,1986,NA,NA,NA
2020-12-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-20,2151,NA,NA,NA,2151,NA,NA,NA
2020-12-27,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-03,2263,NA,NA,NA,2263,NA,NA,NA
2021-01-10,2344,NA,NA,NA,2344,NA,NA,NA
2021-01-17,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-24,2523,NA,NA,NA,2523,NA,NA,NA
2021-01-31,2664,NA,NA,NA,2664,NA,NA,NA
2021-02-07,2816,NA,NA,NA,2816,NA,NA,NA
2021-02-14,2955,NA,NA,NA,2955,NA,NA,NA
2021-02-21,3115,NA,NA,NA,3115,NA,NA,NA
2021-02-28,3296,NA,NA,NA,3296,NA,NA,NA
2021-03-07,3507,NA,NA,NA,3507,NA,NA,NA
2021-03-14,3782,NA,NA,NA,3782,NA,NA,NA
2021-03-21,4081,NA,NA,NA,4081,NA,NA,NA
2021-03-28,4344,NA,NA,NA,4344,NA,NA,NA
2021-04-04,4634,NA,NA,NA,4634,NA,NA,NA
2021-04-11,4873,NA,NA,NA,4873,NA,NA,NA
2021-04-18,5089,NA,NA,NA,5089,NA,NA,NA
2021-04-25,5248,NA,NA,NA,5248,NA,NA,NA
2021-05-02,5374,NA,NA,NA,5374,NA,NA,NA
2021-05-09,5474,NA,NA,NA,5474,NA,NA,NA
2021-05-16,5571,NA,NA,NA,5571,NA,NA,NA
2021-05-23,5663,NA,NA,NA,5663,NA,NA,NA
2021-05-30,5764,NA,NA,NA,5764,NA,NA,NA
2021-06-06,5843,NA,NA,NA,5843,NA,NA,NA
2021-06-13,5927,NA,NA,NA,5927,NA,NA,NA
2021-06-20,5996,NA,NA,NA,5996,NA,NA,NA
2021-06-27,6041,NA,NA,NA,6041,NA,NA,NA
2021-07-04,6095,NA,NA,NA,6095,NA,NA,NA
2021-07-11,6150,NA,NA,NA,6150,NA,NA,NA
2021-07-18,6191,NA,NA,NA,6191,NA,NA,NA
2021-07-25,6223,NA,NA,NA,6223,NA,NA,NA
2021-08-01,6255,NA,NA,NA,6255,NA,NA,NA
2021-08-08,6292,NA,NA,NA,6290,NA,NA,NA
2021-08-15,6322,NA,NA,NA,6316,NA,NA,NA
2021-08-22,6345,NA,NA,NA,6335,NA,NA,NA
2021-08-29,6357,NA,NA,NA,6343,NA,NA,NA
2021-09-05,6379,NA,NA,NA,6360,NA,NA,NA
2021-09-12,6400,NA,NA,NA,6375,NA,NA,NA
2021-09-19,6407,NA,NA,NA,6378,NA,NA,NA
2021-09-26,6417,6417,6387,6471,6382,6382,6382,6382
2021-10-03,NA,6425,6391,6486,NA,6382,6382,6382
