"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,213,NA,NA,NA,213,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1508,NA,NA,NA,1508,NA,NA,NA
2020-09-06,1583,NA,NA,NA,1583,NA,NA,NA
2020-09-13,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-20,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-27,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-04,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-11,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-18,1832,NA,NA,NA,1832,NA,NA,NA
2020-10-25,1854,NA,NA,NA,1854,NA,NA,NA
2020-11-01,1871,NA,NA,NA,1871,NA,NA,NA
2020-11-08,1892,NA,NA,NA,1892,NA,NA,NA
2020-11-15,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-22,1950,NA,NA,NA,1950,NA,NA,NA
2020-11-29,1992,NA,NA,NA,1992,NA,NA,NA
2020-12-06,2038,NA,NA,NA,2038,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2155,NA,NA,NA,2155,NA,NA,NA
2020-12-27,2203,NA,NA,NA,2203,NA,NA,NA
2021-01-03,2267,NA,NA,NA,2267,NA,NA,NA
2021-01-10,2347,NA,NA,NA,2347,NA,NA,NA
2021-01-17,2428,NA,NA,NA,2428,NA,NA,NA
2021-01-24,2527,NA,NA,NA,2527,NA,NA,NA
2021-01-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-07,2823,NA,NA,NA,2823,NA,NA,NA
2021-02-14,2959,NA,NA,NA,2959,NA,NA,NA
2021-02-21,3118,NA,NA,NA,3118,NA,NA,NA
2021-02-28,3302,NA,NA,NA,3302,NA,NA,NA
2021-03-07,3516,NA,NA,NA,3516,NA,NA,NA
2021-03-14,3792,NA,NA,NA,3792,NA,NA,NA
2021-03-21,4091,NA,NA,NA,4091,NA,NA,NA
2021-03-28,4357,NA,NA,NA,4357,NA,NA,NA
2021-04-04,4649,NA,NA,NA,4649,NA,NA,NA
2021-04-11,4888,NA,NA,NA,4888,NA,NA,NA
2021-04-18,5109,NA,NA,NA,5109,NA,NA,NA
2021-04-25,5266,NA,NA,NA,5266,NA,NA,NA
2021-05-02,5394,NA,NA,NA,5394,NA,NA,NA
2021-05-09,5500,NA,NA,NA,5500,NA,NA,NA
2021-05-16,5601,NA,NA,NA,5601,NA,NA,NA
2021-05-23,5693,NA,NA,NA,5693,NA,NA,NA
2021-05-30,5794,NA,NA,NA,5794,NA,NA,NA
2021-06-06,5877,NA,NA,NA,5877,NA,NA,NA
2021-06-13,5963,NA,NA,NA,5963,NA,NA,NA
2021-06-20,6032,NA,NA,NA,6032,NA,NA,NA
2021-06-27,6079,NA,NA,NA,6079,NA,NA,NA
2021-07-04,6136,NA,NA,NA,6136,NA,NA,NA
2021-07-11,6197,NA,NA,NA,6197,NA,NA,NA
2021-07-18,6240,NA,NA,NA,6240,NA,NA,NA
2021-07-25,6274,NA,NA,NA,6274,NA,NA,NA
2021-08-01,6306,NA,NA,NA,6306,NA,NA,NA
2021-08-08,6345,NA,NA,NA,6345,NA,NA,NA
2021-08-15,6373,NA,NA,NA,6373,NA,NA,NA
2021-08-22,6393,NA,NA,NA,6393,NA,NA,NA
2021-08-29,6403,NA,NA,NA,6403,NA,NA,NA
2021-09-05,6423,NA,NA,NA,6423,NA,NA,NA
2021-09-12,6442,NA,NA,NA,6442,NA,NA,NA
2021-09-19,6445,NA,NA,NA,6445,NA,NA,NA
2021-09-26,6456,NA,NA,NA,6456,NA,NA,NA
2021-10-03,6466,NA,NA,NA,6466,NA,NA,NA
2021-10-10,6475,NA,NA,NA,6475,NA,NA,NA
2021-10-17,6490,NA,NA,NA,6490,NA,NA,NA
2021-10-24,6496,NA,NA,NA,6496,NA,NA,NA
2021-10-31,6513,NA,NA,NA,6513,NA,NA,NA
2021-11-07,6522,NA,NA,NA,6522,NA,NA,NA
2021-11-14,6530,NA,NA,NA,6530,NA,NA,NA
2021-11-21,6555,NA,NA,NA,6555,NA,NA,NA
2021-11-28,6573,NA,NA,NA,6573,NA,NA,NA
2021-12-05,6595,NA,NA,NA,6595,NA,NA,NA
2021-12-12,6622,NA,NA,NA,6622,NA,NA,NA
2021-12-19,6648,NA,NA,NA,6648,NA,NA,NA
2021-12-26,6681,NA,NA,NA,6681,NA,NA,NA
2022-01-02,6702,NA,NA,NA,6702,NA,NA,NA
2022-01-09,6733,NA,NA,NA,6733,NA,NA,NA
2022-01-16,6758,NA,NA,NA,6758,NA,NA,NA
2022-01-23,6793,NA,NA,NA,6793,NA,NA,NA
2022-01-30,6824,NA,NA,NA,6824,NA,NA,NA
2022-02-06,6858,NA,NA,NA,6858,NA,NA,NA
2022-02-13,6910,NA,NA,NA,6910,NA,NA,NA
2022-02-20,6953,NA,NA,NA,6953,NA,NA,NA
2022-02-27,6985,NA,NA,NA,6985,NA,NA,NA
2022-03-06,7010,NA,NA,NA,7010,NA,NA,NA
2022-03-13,7022,NA,NA,NA,7022,NA,NA,NA
2022-03-20,7037,NA,NA,NA,7037,NA,NA,NA
2022-03-27,7051,NA,NA,NA,7051,NA,NA,NA
2022-04-03,7063,NA,NA,NA,7063,NA,NA,NA
2022-04-10,7067,NA,NA,NA,7067,NA,NA,NA
2022-04-17,7071,NA,NA,NA,7071,NA,NA,NA
2022-04-24,7080,NA,NA,NA,7080,NA,NA,NA
2022-05-01,7085,NA,NA,NA,7085,NA,NA,NA
2022-05-08,7088,NA,NA,NA,7088,NA,NA,NA
2022-05-15,7091,NA,NA,NA,7091,NA,NA,NA
2022-05-22,7092,NA,NA,NA,7092,NA,NA,NA
2022-05-29,7097,NA,NA,NA,7097,NA,NA,NA
2022-06-05,7099,NA,NA,NA,7099,NA,NA,NA
2022-06-12,7103,NA,NA,NA,7103,NA,NA,NA
2022-06-19,7110,NA,NA,NA,7110,NA,NA,NA
2022-06-26,7117,7117,7114,7134,7114,7114,7114,7114
2022-07-03,NA,7124,7120,7145,NA,7115,7115,7115
