"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,275,NA,275,NA,NA,NA
2020-08-09,264,NA,264,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,236,NA,236,NA,NA,NA
2020-11-29,208,NA,208,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,217,NA,217,NA,NA,NA
2020-12-20,180,NA,180,NA,NA,NA
2020-12-27,173,NA,173,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,355,NA,355,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,323,NA,323,NA,NA,NA
2021-02-07,409,NA,409,NA,NA,NA
2021-02-14,384,NA,384,NA,NA,NA
2021-02-21,427,NA,427,NA,NA,NA
2021-02-28,476,NA,476,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,623,NA,623,NA,NA,NA
2021-03-21,553,NA,553,NA,NA,NA
2021-03-28,473,NA,473,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,400,NA,350,NA,NA,NA
2021-04-18,NA,247,247,NA,247,249
2021-04-25,NA,234,234,NA,230,240
2021-05-02,NA,193,193,NA,188,200
2021-05-09,NA,202,202,NA,195,211
2021-05-16,NA,293,293,NA,283,307
2021-05-23,NA,213,213,NA,202,225
2021-05-30,NA,135,135,NA,125,147
2021-06-06,NA,56,56,NA,44,71
2021-06-13,NA,41,41,NA,19,73
