"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,144,NA,144,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,268,NA,268,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,295,NA,295,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,264,NA,264,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,213,NA,213,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,149,NA,149,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,115,NA,115,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,203,NA,203,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,201,NA,201,NA,NA,NA
2020-12-06,222,NA,222,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,345,NA,345,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,317,NA,317,NA,NA,NA
2021-01-31,307,NA,307,NA,NA,NA
2021-02-07,386,NA,386,NA,NA,NA
2021-02-14,360,NA,360,NA,NA,NA
2021-02-21,405,NA,405,NA,NA,NA
2021-02-28,459,NA,459,NA,NA,NA
2021-03-07,670,NA,670,NA,NA,NA
2021-03-14,609,NA,609,NA,NA,NA
2021-03-21,533,NA,533,NA,NA,NA
2021-03-28,454,NA,454,NA,NA,NA
2021-04-04,NA,424,424,NA,424,427
2021-04-11,NA,375,375,NA,374,380
2021-04-18,NA,269,269,NA,265,275
2021-04-25,NA,284,284,NA,279,291
2021-05-02,NA,310,310,NA,301,319
2021-05-09,NA,273,273,NA,261,288
2021-05-16,NA,344,344,NA,322,370
2021-05-23,NA,322,322,NA,277,371
2021-05-30,NA,351,351,NA,265,473.025
