"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-28,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-05,1848,NA,NA,NA,1848,NA,NA,NA
2020-07-12,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-19,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-26,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-02,2689,NA,NA,NA,2689,NA,NA,NA
2020-08-09,2885,NA,NA,NA,2885,NA,NA,NA
2020-08-16,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-23,3288,NA,NA,NA,3288,NA,NA,NA
2020-08-30,3428,NA,NA,NA,3428,NA,NA,NA
2020-09-06,3573,NA,NA,NA,3573,NA,NA,NA
2020-09-13,3680,NA,NA,NA,3680,NA,NA,NA
2020-09-20,3763,NA,NA,NA,3763,NA,NA,NA
2020-09-27,3822,NA,NA,NA,3822,NA,NA,NA
2020-10-04,3885,NA,NA,NA,3885,NA,NA,NA
2020-10-11,3952,NA,NA,NA,3952,NA,NA,NA
2020-10-18,4024,NA,NA,NA,4024,NA,NA,NA
2020-10-25,4104,NA,NA,NA,4104,NA,NA,NA
2020-11-01,4192,NA,NA,NA,4192,NA,NA,NA
2020-11-08,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-15,4465,NA,NA,NA,4465,NA,NA,NA
2020-11-22,4637,NA,NA,NA,4637,NA,NA,NA
2020-11-29,4804,NA,NA,NA,4804,NA,NA,NA
2020-12-06,4989,NA,NA,NA,4989,NA,NA,NA
2020-12-13,5145,NA,NA,NA,5145,NA,NA,NA
2020-12-20,5275,NA,NA,NA,5275,NA,NA,NA
2020-12-27,5431,NA,NA,NA,5431,NA,NA,NA
2021-01-03,5638,NA,NA,NA,5638,NA,NA,NA
2021-01-10,5938,NA,NA,NA,5938,NA,NA,NA
2021-01-17,6237,NA,NA,NA,6237,NA,NA,NA
2021-01-24,6562,NA,NA,NA,6562,NA,NA,NA
2021-01-31,6912,NA,NA,NA,6912,NA,NA,NA
2021-02-07,7344,NA,NA,NA,7344,NA,NA,NA
2021-02-14,7763,NA,NA,NA,7763,NA,NA,NA
2021-02-21,8220,NA,NA,NA,8220,NA,NA,NA
2021-02-28,8662,NA,NA,NA,8662,NA,NA,NA
2021-03-07,9279,NA,NA,NA,9279,NA,NA,NA
2021-03-14,9819,NA,NA,NA,9819,NA,NA,NA
2021-03-21,10340,NA,NA,NA,10340,NA,NA,NA
2021-03-28,10774,NA,NA,NA,10774,NA,NA,NA
2021-04-04,11184,NA,NA,NA,11184,NA,NA,NA
2021-04-11,11542,NA,NA,NA,11542,NA,NA,NA
2021-04-18,11783,NA,NA,NA,11783,NA,NA,NA
2021-04-25,12025,NA,NA,NA,12025,NA,NA,NA
2021-05-02,12278,NA,NA,NA,12278,NA,NA,NA
2021-05-09,12500,NA,NA,NA,12500,NA,NA,NA
2021-05-16,12740,NA,NA,NA,12740,NA,NA,NA
2021-05-23,12944,NA,NA,NA,12944,NA,NA,NA
2021-05-30,13158,NA,NA,NA,13158,NA,NA,NA
2021-06-06,13346,NA,NA,NA,13346,NA,NA,NA
2021-06-13,13526,NA,NA,NA,13526,NA,NA,NA
2021-06-20,13687,NA,NA,NA,13687,NA,NA,NA
2021-06-27,13807,NA,NA,NA,13807,NA,NA,NA
2021-07-04,13928,NA,NA,NA,13928,NA,NA,NA
2021-07-11,14033,NA,NA,NA,14033,NA,NA,NA
2021-07-18,14136,NA,NA,NA,14136,NA,NA,NA
2021-07-25,14218,NA,NA,NA,14218,NA,NA,NA
2021-08-01,14276,NA,NA,NA,14276,NA,NA,NA
2021-08-08,14320,NA,NA,NA,14320,NA,NA,NA
2021-08-15,14355,NA,NA,NA,14355,NA,NA,NA
2021-08-22,14397,NA,NA,NA,14397,NA,NA,NA
2021-08-29,14429,NA,NA,NA,14429,NA,NA,NA
2021-09-05,14458,NA,NA,NA,14458,NA,NA,NA
2021-09-12,14484,NA,NA,NA,14484,NA,NA,NA
2021-09-19,14506,NA,NA,NA,14506,NA,NA,NA
2021-09-26,14522,NA,NA,NA,14522,NA,NA,NA
2021-10-03,14547,NA,NA,NA,14547,NA,NA,NA
2021-10-10,14571,NA,NA,NA,14571,NA,NA,NA
2021-10-17,14585,NA,NA,NA,14585,NA,NA,NA
2021-10-24,14616,NA,NA,NA,14616,NA,NA,NA
2021-10-31,14643,NA,NA,NA,14643,NA,NA,NA
2021-11-07,14693,NA,NA,NA,14693,NA,NA,NA
2021-11-14,14748,NA,NA,NA,14748,NA,NA,NA
2021-11-21,14822,NA,NA,NA,14822,NA,NA,NA
2021-11-28,14886,NA,NA,NA,14886,NA,NA,NA
2021-12-05,14957,NA,NA,NA,14957,NA,NA,NA
2021-12-12,15018,NA,NA,NA,15018,NA,NA,NA
2021-12-19,15062,NA,NA,NA,15062,NA,NA,NA
2021-12-26,15095,NA,NA,NA,15095,NA,NA,NA
2022-01-02,15154,NA,NA,NA,15154,NA,NA,NA
2022-01-09,15234,NA,NA,NA,15234,NA,NA,NA
2022-01-16,15322,NA,NA,NA,15322,NA,NA,NA
2022-01-23,15423,NA,NA,NA,15423,NA,NA,NA
2022-01-30,15559,NA,NA,NA,15559,NA,NA,NA
2022-02-06,15723,NA,NA,NA,15723,NA,NA,NA
2022-02-13,15836,NA,NA,NA,15836,NA,NA,NA
2022-02-20,15904,NA,NA,NA,15904,NA,NA,NA
2022-02-27,15940,NA,NA,NA,15940,NA,NA,NA
