"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,44,NA,44,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,132,NA,132,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,140,NA,140,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,251,NA,251,NA,NA,NA
2021-03-21,277,NA,277,NA,NA,NA
2021-03-28,241,NA,241,NA,NA,NA
2021-04-04,264,NA,264,NA,NA,NA
2021-04-11,231,NA,137,NA,NA,NA
2021-04-18,NA,138,138,NA,138,142
2021-04-25,NA,115,115,NA,110,123
2021-05-02,NA,103,103,NA,98,111
2021-05-09,NA,78,78,NA,73,85
2021-05-16,NA,70,70,NA,66,77
2021-05-23,NA,74,74,NA,68,82
2021-05-30,NA,75,75,NA,69,84
2021-06-06,NA,55,55,NA,49,64
2021-06-13,NA,31,31,NA,22,44
