"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,512,NA,NA,NA,512,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,819,NA,NA,NA,819,NA,NA,NA
2020-07-26,896,NA,NA,NA,896,NA,NA,NA
2020-08-02,957,NA,NA,NA,957,NA,NA,NA
2020-08-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-16,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-30,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-06,1237,NA,NA,NA,1237,NA,NA,NA
2020-09-13,1274,NA,NA,NA,1274,NA,NA,NA
2020-09-20,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-27,1331,NA,NA,NA,1331,NA,NA,NA
2020-10-04,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-11,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-18,1386,NA,NA,NA,1386,NA,NA,NA
2020-10-25,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-01,1411,NA,NA,NA,1411,NA,NA,NA
2020-11-08,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-15,1439,NA,NA,NA,1439,NA,NA,NA
2020-11-22,1462,NA,NA,NA,1461,NA,NA,NA
2020-11-29,1484,NA,NA,NA,1480,NA,NA,NA
2020-12-06,1514,1514,1501,1551,1497,1497,1497,1497
2020-12-13,NA,1539,1521,1585,NA,1498,1498,1498
