"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,72,NA,72,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,58,NA,58,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,NA,81,81,NA,81,84
2021-01-31,NA,122,122,NA,117,131
2021-02-07,NA,129,129,NA,121,140
2021-02-14,NA,106,106,NA,97,118
2021-02-21,NA,134,134,NA,122,150
2021-02-28,NA,160,160,NA,143,179
2021-03-07,NA,218,218,NA,197,244
2021-03-14,NA,298,298,NA,270,332
2021-03-21,NA,310,310,NA,270,357
