"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,742,NA,NA,NA,742,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,933,NA,NA,NA,933,NA,NA,NA
2020-07-19,1027,NA,NA,NA,1027,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-30,1500,NA,NA,NA,1500,NA,NA,NA
2020-09-06,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-13,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-20,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-27,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-04,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-11,1802,NA,NA,NA,1802,NA,NA,NA
2020-10-18,1822,NA,NA,NA,1822,NA,NA,NA
2020-10-25,1843,NA,NA,NA,1843,NA,NA,NA
2020-11-01,1860,NA,NA,NA,1860,NA,NA,NA
2020-11-08,1881,NA,NA,NA,1881,NA,NA,NA
2020-11-15,1904,NA,NA,NA,1904,NA,NA,NA
2020-11-22,1938,NA,NA,NA,1938,NA,NA,NA
2020-11-29,1982,NA,NA,NA,1982,NA,NA,NA
2020-12-06,2028,NA,NA,NA,2028,NA,NA,NA
2020-12-13,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-20,2150,NA,NA,NA,2150,NA,NA,NA
2020-12-27,2198,NA,NA,NA,2198,NA,NA,NA
2021-01-03,2262,NA,NA,NA,2262,NA,NA,NA
2021-01-10,2340,NA,NA,NA,2340,NA,NA,NA
2021-01-17,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-24,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-31,2658,NA,NA,NA,2658,NA,NA,NA
2021-02-07,2804,NA,NA,NA,2804,NA,NA,NA
2021-02-14,2940,NA,NA,NA,2940,NA,NA,NA
2021-02-21,3094,NA,NA,NA,3094,NA,NA,NA
2021-02-28,3267,NA,NA,NA,3267,NA,NA,NA
2021-03-07,3478,NA,NA,NA,3478,NA,NA,NA
2021-03-14,3746,NA,NA,NA,3746,NA,NA,NA
2021-03-21,4034,NA,NA,NA,4034,NA,NA,NA
2021-03-28,4289,NA,NA,NA,4289,NA,NA,NA
2021-04-04,4562,NA,NA,NA,4562,NA,NA,NA
2021-04-11,4802,NA,NA,NA,4802,NA,NA,NA
2021-04-18,5014,NA,NA,NA,5014,NA,NA,NA
2021-04-25,5170,NA,NA,NA,5170,NA,NA,NA
2021-05-02,5293,NA,NA,NA,5293,NA,NA,NA
2021-05-09,5394,NA,NA,NA,5394,NA,NA,NA
2021-05-16,5486,NA,NA,NA,5486,NA,NA,NA
2021-05-23,5575,NA,NA,NA,5572,NA,NA,NA
2021-05-30,5670,NA,NA,NA,5664,NA,NA,NA
2021-06-06,5751,NA,NA,NA,5741,NA,NA,NA
2021-06-13,5832,NA,NA,NA,5818,NA,NA,NA
2021-06-20,5899,NA,NA,NA,5882,NA,NA,NA
2021-06-27,5944,NA,NA,NA,5922,NA,NA,NA
2021-07-04,5992,NA,NA,NA,5963,NA,NA,NA
2021-07-11,6033,NA,NA,NA,5997,NA,NA,NA
2021-07-18,6057,6057,6019,6118,6009,6009,6009,6009
2021-07-25,NA,6093,6049,6162,NA,6011,6010,6011
