"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,1,NA,1,2.9,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,2,NA,2,3.3,NA,NA
2020-04-11,3,NA,3,3.6,NA,NA
2020-04-12,4,NA,4,4.1,NA,NA
2020-04-13,6,NA,6,4.7,NA,NA
2020-04-14,7,NA,7,4.9,NA,NA
2020-04-15,2,NA,2,5.8,NA,NA
2020-04-16,4,NA,4,6,NA,NA
2020-04-17,7,NA,7,6,NA,NA
2020-04-18,7,NA,7,6.4,NA,NA
2020-04-19,7,NA,7,7.1,NA,NA
2020-04-20,11,NA,11,7.1,NA,NA
2020-04-21,5,NA,5,7.9,NA,NA
2020-04-22,4,NA,4,7.8,NA,NA
2020-04-23,10,NA,10,7.8,NA,NA
2020-04-24,14,NA,14,7.8,NA,NA
2020-04-25,2,NA,2,7.7,NA,NA
2020-04-26,12,NA,12,9,NA,NA
2020-04-27,6,NA,6,9.2,NA,NA
2020-04-28,7,NA,7,9.4,NA,NA
2020-04-29,7,NA,7,9.7,NA,NA
2020-04-30,10,NA,10,10.7,NA,NA
2020-05-01,18,NA,18,10,NA,NA
2020-05-02,6,NA,6,10.2,NA,NA
2020-05-03,12,NA,12,10.3,NA,NA
2020-05-04,17,NA,17,11.3,NA,NA
2020-05-05,12,NA,12,11.6,NA,NA
2020-05-06,5,NA,5,10.7,NA,NA
2020-05-07,8,NA,8,11.3,NA,NA
2020-05-08,8,NA,8,11,NA,NA
2020-05-09,17,NA,17,10.3,NA,NA
2020-05-10,13,NA,13,10.9,NA,NA
2020-05-11,9,NA,9,12,NA,NA
2020-05-12,12,NA,12,12.3,NA,NA
2020-05-13,9,NA,9,12.7,NA,NA
2020-05-14,10,NA,10,12.8,NA,NA
2020-05-15,18,NA,18,13.3,NA,NA
2020-05-16,16,NA,16,13.8,NA,NA
2020-05-17,11,NA,11,14.1,NA,NA
2020-05-18,12,NA,12,14.9,NA,NA
2020-05-19,18,NA,18,15.7,NA,NA
2020-05-20,18,NA,18,15.7,NA,NA
2020-05-21,14,NA,14,15.8,NA,NA
2020-05-22,15,NA,15,16.9,NA,NA
2020-05-23,17,NA,17,18.2,NA,NA
2020-05-24,18,NA,18,18,NA,NA
2020-05-25,18,NA,18,18.2,NA,NA
2020-05-26,17,NA,17,18.5,NA,NA
2020-05-27,22,NA,22,19.9,NA,NA
2020-05-28,25,NA,25,19.8,NA,NA
2020-05-29,16,NA,16,19.4,NA,NA
2020-05-30,20,NA,20,18.9,NA,NA
2020-05-31,17,NA,17,19,NA,NA
2020-06-01,29,NA,29,18,NA,NA
2020-06-02,16,NA,16,16.4,NA,NA
2020-06-03,14,NA,14,16.5,NA,NA
2020-06-04,13,NA,13,16.3,NA,NA
2020-06-05,18,NA,18,17.6,NA,NA
2020-06-06,12,NA,12,16,NA,NA
2020-06-07,9,NA,9,16.2,NA,NA
2020-06-08,17,NA,17,17.3,NA,NA
2020-06-09,18,NA,18,17.4,NA,NA
2020-06-10,30,NA,30,17.4,NA,NA
2020-06-11,13,NA,13,17.4,NA,NA
2020-06-12,18,NA,18,17.7,NA,NA
2020-06-13,26,NA,25,17.7,NA,NA
2020-06-14,NA,14,14,16.8,14,16
2020-06-15,NA,18,18,15.9,18,20
2020-06-16,NA,12,12,15.9,12,15
2020-06-17,NA,12,12,15,12,15
2020-06-18,NA,17,17,14.1,16,20
2020-06-19,NA,9,9,14.1,8,12
2020-06-20,NA,21,21,13.2,20,25
2020-06-21,NA,13,13,12.9,12,17
2020-06-22,NA,9,9,13.4,8,13
2020-06-23,NA,16,16,13.2,15,20
2020-06-24,NA,14,14,13,12,17
2020-06-25,NA,9,9,12,7,12
2020-06-26,NA,9,9,12.1,7,13
2020-06-27,NA,17,17,12.4,15,21
2020-06-28,NA,15,15,12,12,19
2020-06-29,NA,7,7,12.1,4,11
2020-06-30,NA,11,11,12.5,8,16
2020-07-01,NA,14,14,12.6,11,19
2020-07-02,NA,12,12,11.9,9,17
2020-07-03,NA,12,12,11.5,8,17
2020-07-04,NA,15,15,11.7,12,20
2020-07-05,NA,13,13,12,10,19
2020-07-06,NA,10,10,11.7,7,15
2020-07-07,NA,10,10,11.2,7,16
2020-07-08,NA,11,11,11,7,16
2020-07-09,NA,9,9,10.3,5,15
2020-07-10,NA,14,14,9.8,9,20
2020-07-11,NA,11,11,9.6,7,17
2020-07-12,NA,7,7,9.7,3,14
2020-07-13,NA,10,10,9.7,5,16
2020-07-14,NA,8,8,10.1,3,15
2020-07-15,NA,8,8,9.6,3,16
2020-07-16,NA,8,8,9.5,2,15
2020-07-17,NA,11,11,9.8,5,19
2020-07-18,NA,11,11,9.77777777777778,5,19
2020-07-19,NA,13,13,10,7,22
2020-07-20,NA,9,9,10.2857142857143,3,19
2020-07-21,NA,10,10,10.6666666666667,3,20
2020-07-22,NA,10,10,10.6,3,21
