"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-16,3,NA,3,1.7,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.3,NA,NA
2020-03-26,2,NA,2,2.7,NA,NA
2020-03-27,1,NA,1,4,NA,NA
2020-03-28,4,NA,4,5.1,NA,NA
2020-03-29,4,NA,4,5.7,NA,NA
2020-03-30,3,NA,3,6.4,NA,NA
2020-03-31,5,NA,5,6.9,NA,NA
2020-04-01,15,NA,15,7.2,NA,NA
2020-04-02,12,NA,12,7.4,NA,NA
2020-04-03,8,NA,8,7.5,NA,NA
2020-04-04,10,NA,10,8.4,NA,NA
2020-04-05,7,NA,7,8.7,NA,NA
2020-04-06,4,NA,4,7.8,NA,NA
2020-04-07,6,NA,6,7.8,NA,NA
2020-04-08,5,NA,5,7.8,NA,NA
2020-04-09,12,NA,12,8.2,NA,NA
2020-04-10,8,NA,8,8.4,NA,NA
2020-04-11,6,NA,6,8.7,NA,NA
2020-04-12,12,NA,12,9.5,NA,NA
2020-04-13,8,NA,8,9.8,NA,NA
2020-04-14,14,NA,14,9.7,NA,NA
2020-04-15,9,NA,9,10.5,NA,NA
2020-04-16,7,NA,7,10.5,NA,NA
2020-04-17,14,NA,14,10.4,NA,NA
2020-04-18,8,NA,8,11.5,NA,NA
2020-04-19,11,NA,11,11.9,NA,NA
2020-04-20,16,NA,16,11.6,NA,NA
2020-04-21,6,NA,6,12.5,NA,NA
2020-04-22,11,NA,11,12.3,NA,NA
2020-04-23,19,NA,19,12.9,NA,NA
2020-04-24,18,NA,18,12.8,NA,NA
2020-04-25,6,NA,6,12.3,NA,NA
2020-04-26,16,NA,16,14.8,NA,NA
2020-04-27,12,NA,12,14.7,NA,NA
2020-04-28,14,NA,14,14.3,NA,NA
2020-04-29,10,NA,10,14.9,NA,NA
2020-04-30,11,NA,11,16.5,NA,NA
2020-05-01,31,NA,31,16.1,NA,NA
2020-05-02,10,NA,10,16.5,NA,NA
2020-05-03,15,NA,15,16.5,NA,NA
2020-05-04,24,NA,24,17.8,NA,NA
2020-05-05,22,NA,22,19.9,NA,NA
2020-05-06,12,NA,12,18.5,NA,NA
2020-05-07,16,NA,16,19.4,NA,NA
2020-05-08,14,NA,14,19.4,NA,NA
2020-05-09,23,NA,23,19,NA,NA
2020-05-10,32,NA,32,19.4,NA,NA
2020-05-11,17,NA,17,20.6,NA,NA
2020-05-12,19,NA,19,20.9,NA,NA
2020-05-13,15,NA,15,22.2,NA,NA
2020-05-14,20,NA,20,22.5,NA,NA
2020-05-15,26,NA,26,23.5,NA,NA
2020-05-16,24,NA,24,24,NA,NA
2020-05-17,19,NA,19,24.3,NA,NA
2020-05-18,27,NA,27,25.3,NA,NA
2020-05-19,26,NA,26,25.9,NA,NA
2020-05-20,42,NA,42,26.1,NA,NA
2020-05-21,22,NA,22,26.6,NA,NA
2020-05-22,22,NA,22,27.8,NA,NA
2020-05-23,25,NA,25,29.4,NA,NA
2020-05-24,26,NA,26,30,NA,NA
2020-05-25,28,NA,28,28.6,NA,NA
2020-05-26,29,NA,29,28.8,NA,NA
2020-05-27,31,NA,31,33.3,NA,NA
2020-05-28,43,NA,43,34.6,NA,NA
2020-05-29,32,NA,32,34.5,NA,NA
2020-05-30,28,NA,28,34.5,NA,NA
2020-05-31,24,NA,24,35.1,NA,NA
2020-06-01,67,NA,67,34.6,NA,NA
2020-06-02,38,NA,38,32.8,NA,NA
2020-06-03,25,NA,25,32.6,NA,NA
2020-06-04,28,NA,28,33.1,NA,NA
2020-06-05,35,NA,35,36.9,NA,NA
2020-06-06,26,NA,26,33,NA,NA
2020-06-07,25,NA,25,33.3,NA,NA
2020-06-08,30,NA,30,34.8,NA,NA
2020-06-09,33,NA,33,35.1,NA,NA
2020-06-10,62,NA,62,35.6,NA,NA
2020-06-11,28,NA,28,35.8,NA,NA
2020-06-12,41,NA,41,36.4,NA,NA
2020-06-13,40,NA,40,36.7,NA,NA
2020-06-14,31,NA,31,35.9,NA,NA
2020-06-15,40,NA,40,35.8,NA,NA
2020-06-16,28,NA,28,36.2,NA,NA
2020-06-17,31,NA,31,34.5,NA,NA
2020-06-18,33,NA,33,34.6,NA,NA
2020-06-19,25,NA,25,35,NA,NA
2020-06-20,61,NA,61,34.3,NA,NA
2020-06-21,32,NA,32,35.1,NA,NA
2020-06-22,24,NA,24,34.8,NA,NA
2020-06-23,41,NA,41,35.2,NA,NA
2020-06-24,35,NA,35,35.8,NA,NA
2020-06-25,33,NA,33,32.2,NA,NA
2020-06-26,36,NA,36,34.4,NA,NA
2020-06-27,28,NA,28,35.1,NA,NA
2020-06-28,37,NA,37,34.2,NA,NA
2020-06-29,31,NA,31,34.6,NA,NA
2020-06-30,25,NA,25,34.8,NA,NA
2020-07-01,54,NA,54,34.6,NA,NA
2020-07-02,31,NA,31,34.7,NA,NA
2020-07-03,32,NA,32,33.8,NA,NA
2020-07-04,39,NA,39,32.8,NA,NA
2020-07-05,35,NA,35,36.3,NA,NA
2020-07-06,34,NA,34,34,NA,NA
2020-07-07,29,NA,29,34.1,NA,NA
2020-07-08,28,NA,28,33.4,NA,NA
2020-07-09,21,NA,21,32.8,NA,NA
2020-07-10,60,NA,60,31.9,NA,NA
2020-07-11,31,NA,31,30.8,NA,NA
2020-07-12,32,NA,32,31.1,NA,NA
2020-07-13,25,NA,25,31.3,NA,NA
2020-07-14,33,NA,33,32,NA,NA
2020-07-15,26,NA,26,31.8,NA,NA
2020-07-16,23,NA,23,31.5,NA,NA
2020-07-17,32,NA,32,32.2,NA,NA
2020-07-18,30,NA,30,33.2,NA,NA
2020-07-19,28,NA,28,32.8,NA,NA
2020-07-20,58,NA,58,33.3,NA,NA
2020-07-21,28,NA,28,34.9,NA,NA
2020-07-22,39,NA,39,33.8,NA,NA
2020-07-23,35,NA,35,33.9,NA,NA
2020-07-24,29,NA,29,33.5,NA,NA
2020-07-25,31,NA,31,29.4,NA,NA
2020-07-26,39,NA,39,29.8,NA,NA
2020-07-27,21,NA,21,32.4,NA,NA
2020-07-28,31,NA,31,31.4,NA,NA
2020-07-29,24,NA,24,31.8,NA,NA
2020-07-30,17,NA,17,31.7,NA,NA
2020-07-31,32,NA,32,30.6,NA,NA
2020-08-01,65,NA,65,30.2,NA,NA
2020-08-02,25,NA,25,30,NA,NA
2020-08-03,33,NA,33,31.7,NA,NA
2020-08-04,30,NA,30,32.4,NA,NA
2020-08-05,28,NA,28,33.6,NA,NA
2020-08-06,17,NA,17,29.9,NA,NA
2020-08-07,29,NA,29,30.1,NA,NA
2020-08-08,41,NA,41,29.8,NA,NA
2020-08-09,24,NA,24,30.1,NA,NA
2020-08-10,44,NA,44,31.2,NA,NA
2020-08-11,28,NA,28,32.6,NA,NA
2020-08-12,27,NA,27,32.1,NA,NA
2020-08-13,30,NA,30,30.2,NA,NA
2020-08-14,33,NA,33,29.6,NA,NA
2020-08-15,39,NA,39,29.1,NA,NA
2020-08-16,31,NA,31,28.7,NA,NA
2020-08-17,24,NA,24,28,NA,NA
2020-08-18,22,NA,22,27.1,NA,NA
2020-08-19,18,NA,18,26.3,NA,NA
2020-08-20,39,NA,39,25.8,NA,NA
2020-08-21,24,NA,24,24.4,NA,NA
2020-08-22,20,NA,20,24,NA,NA
2020-08-23,21,NA,21,24.8,NA,NA
2020-08-24,25,NA,25,24.4,NA,NA
2020-08-25,34,NA,34,23.4,NA,NA
2020-08-26,17,NA,17,23.1,NA,NA
2020-08-27,20,NA,20,25.7,NA,NA
2020-08-28,30,NA,30,25.5,NA,NA
2020-08-29,14,NA,14,24.6,NA,NA
2020-08-30,29,NA,29,22.8,NA,NA
2020-08-31,21,NA,21,23.3,NA,NA
2020-09-01,46,NA,46,22.8,NA,NA
2020-09-02,19,NA,19,21.6,NA,NA
2020-09-03,16,NA,16,21.3,NA,NA
2020-09-04,16,NA,16,20.4,NA,NA
2020-09-05,22,NA,22,20.7,NA,NA
2020-09-06,15,NA,15,18.6,NA,NA
2020-09-07,18,NA,18,17.9,NA,NA
2020-09-08,11,NA,11,18.1,NA,NA
2020-09-09,20,NA,20,19.2,NA,NA
2020-09-10,24,NA,24,18.8,NA,NA
2020-09-11,25,NA,25,18.9,NA,NA
2020-09-12,NA,12,12,18.2,11,15
2020-09-13,NA,18,18,18.5,17,22
2020-09-14,NA,27,27,17.3,26,31
2020-09-15,NA,18,18,17.8,17,22
2020-09-16,NA,16,16,16.8,15,20
2020-09-17,NA,11,11,16.7,10,15
2020-09-18,NA,14,14,15.9,13,18
2020-09-19,NA,8,8,15.4,7,12
2020-09-20,NA,29,29,15.5,27,34
2020-09-21,NA,15,15,14.8,13,20
2020-09-22,NA,11,11,14.9,9,15
2020-09-23,NA,10,10,14.5,8,15
2020-09-24,NA,22,22,15.1,19,27
2020-09-25,NA,19,19,13.6,16,24
2020-09-26,NA,9,9,14.8,6,14
2020-09-27,NA,12,12,15.3,9,17
2020-09-28,NA,10,10,15.3,7,15
2020-09-29,NA,14,14,14.1,11,20
2020-09-30,NA,14,14,13.6,10,19
2020-10-01,NA,27,27,14.1,23,34
2020-10-02,NA,16,16,14.1,12,22
2020-10-03,NA,10,10,14,7,16
2020-10-04,NA,10,10,13.7,6,16
2020-10-05,NA,14,14,13.8,10,21
2020-10-06,NA,14,14,12.6,9,21
2020-10-07,NA,12,12,12.3,8,19
2020-10-08,NA,9,9,12.5,5,16
2020-10-09,NA,11,11,12.7,6,18
