"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,152,NA,152,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,160,NA,160,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,211,NA,211,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,263,NA,263,NA,NA,NA
2021-04-04,290,NA,290,NA,NA,NA
2021-04-11,239,NA,239,NA,NA,NA
2021-04-18,216,NA,216,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,126,NA,126,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,101,NA,101,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,84,NA,84,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,45,NA,45,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,55,NA,55,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,NA,32,32,NA,32,32
2021-08-08,NA,37,37,NA,35,43
2021-08-15,NA,30,30,NA,27,37
2021-08-22,NA,23,23,NA,20,30
2021-08-29,NA,12,12,NA,8,18
2021-09-05,NA,22,22,NA,18,29
2021-09-12,NA,21,21,NA,16,27
2021-09-19,NA,7,7,NA,3,13
2021-09-26,NA,10,10,NA,5,19
