"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,4.6,NA,NA
2020-03-29,3,NA,3,5.1,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,13,NA,13,6.4,NA,NA
2020-04-02,11,NA,11,6.7,NA,NA
2020-04-03,6,NA,6,6.8,NA,NA
2020-04-04,9,NA,9,7.7,NA,NA
2020-04-05,7,NA,7,8.1,NA,NA
2020-04-06,4,NA,4,7.4,NA,NA
2020-04-07,6,NA,6,7.5,NA,NA
2020-04-08,4,NA,4,7.7,NA,NA
2020-04-09,12,NA,12,8.2,NA,NA
2020-04-10,9,NA,9,8.2,NA,NA
2020-04-11,6,NA,6,8.5,NA,NA
2020-04-12,12,NA,12,9.3,NA,NA
2020-04-13,8,NA,8,9.7,NA,NA
2020-04-14,14,NA,14,9.7,NA,NA
2020-04-15,7,NA,7,10.3,NA,NA
2020-04-16,7,NA,7,10.3,NA,NA
2020-04-17,14,NA,14,10.2,NA,NA
2020-04-18,8,NA,8,10.9,NA,NA
2020-04-19,12,NA,12,11.3,NA,NA
2020-04-20,15,NA,15,11.1,NA,NA
2020-04-21,6,NA,6,11.9,NA,NA
2020-04-22,11,NA,11,11.6,NA,NA
2020-04-23,15,NA,15,12.1,NA,NA
2020-04-24,18,NA,18,11.9,NA,NA
2020-04-25,5,NA,5,11.5,NA,NA
2020-04-26,15,NA,15,13.9,NA,NA
2020-04-27,11,NA,11,13.8,NA,NA
2020-04-28,13,NA,13,13.8,NA,NA
2020-04-29,10,NA,10,14.3,NA,NA
2020-04-30,11,NA,11,15.9,NA,NA
2020-05-01,30,NA,30,15.7,NA,NA
2020-05-02,10,NA,10,16.1,NA,NA
2020-05-03,15,NA,15,16.2,NA,NA
2020-05-04,23,NA,23,17.5,NA,NA
2020-05-05,21,NA,21,19.6,NA,NA
2020-05-06,13,NA,13,18.2,NA,NA
2020-05-07,15,NA,15,18.9,NA,NA
2020-05-08,14,NA,14,18.9,NA,NA
2020-05-09,23,NA,23,18.6,NA,NA
2020-05-10,32,NA,32,19.2,NA,NA
2020-05-11,16,NA,16,20.3,NA,NA
2020-05-12,17,NA,17,20.7,NA,NA
2020-05-13,15,NA,15,21.9,NA,NA
2020-05-14,20,NA,20,22.2,NA,NA
2020-05-15,27,NA,27,22.6,NA,NA
2020-05-16,24,NA,24,23.2,NA,NA
2020-05-17,19,NA,19,23.4,NA,NA
2020-05-18,26,NA,26,24.3,NA,NA
2020-05-19,26,NA,26,24.8,NA,NA
2020-05-20,36,NA,36,24.5,NA,NA
2020-05-21,22,NA,22,25.1,NA,NA
2020-05-22,19,NA,19,26.1,NA,NA
2020-05-23,24,NA,24,26.6,NA,NA
2020-05-24,25,NA,25,26.7,NA,NA
2020-05-25,24,NA,24,25.5,NA,NA
2020-05-26,30,NA,30,25.4,NA,NA
2020-05-27,29,NA,29,28.6,NA,NA
2020-05-28,31,NA,31,29.3,NA,NA
2020-05-29,27,NA,27,29,NA,NA
2020-05-30,24,NA,24,28.6,NA,NA
2020-05-31,21,NA,21,27.8,NA,NA
2020-06-01,51,NA,51,26.8,NA,NA
2020-06-02,31,NA,31,25.5,NA,NA
2020-06-03,22,NA,22,25.1,NA,NA
2020-06-04,20,NA,20,25.4,NA,NA
2020-06-05,22,NA,22,28,NA,NA
2020-06-06,19,NA,19,25,NA,NA
2020-06-07,18,NA,18,25.4,NA,NA
2020-06-08,23,NA,23,26.5,NA,NA
2020-06-09,27,NA,27,26.9,NA,NA
2020-06-10,47,NA,47,28.1,NA,NA
2020-06-11,21,NA,21,28.5,NA,NA
2020-06-12,35,NA,35,28.7,NA,NA
2020-06-13,33,NA,33,29.2,NA,NA
2020-06-14,24,NA,24,28.4,NA,NA
2020-06-15,34,NA,34,28,NA,NA
2020-06-16,23,NA,23,28.1,NA,NA
2020-06-17,20,NA,20,26.3,NA,NA
2020-06-18,28,NA,28,26,NA,NA
2020-06-19,19,NA,19,26.4,NA,NA
2020-06-20,43,NA,43,24.9,NA,NA
2020-06-21,22,NA,22,24.6,NA,NA
2020-06-22,17,NA,17,24.6,NA,NA
2020-06-23,30,NA,30,24.8,NA,NA
2020-06-24,28,NA,28,25,NA,NA
2020-06-25,19,NA,19,22.6,NA,NA
2020-06-26,20,NA,20,23.9,NA,NA
2020-06-27,20,NA,20,24.4,NA,NA
2020-06-28,30,NA,30,23.7,NA,NA
2020-06-29,21,NA,21,23.6,NA,NA
2020-06-30,19,NA,19,23.9,NA,NA
2020-07-01,35,NA,35,24.4,NA,NA
2020-07-02,22,NA,22,24.4,NA,NA
2020-07-03,23,NA,23,23,NA,NA
2020-07-04,27,NA,27,22.4,NA,NA
2020-07-05,22,NA,22,23.5,NA,NA
2020-07-06,25,NA,25,22,NA,NA
2020-07-07,20,NA,20,21.5,NA,NA
2020-07-08,18,NA,16,21,NA,NA
2020-07-09,NA,15,15,20.6,15,15
2020-07-10,NA,30,30,20,30,31
2020-07-11,NA,20,20,19.1,20,21
2020-07-12,NA,17,17,19.3,17,19
2020-07-13,NA,18,18,20.2,18,20
2020-07-14,NA,23,23,21.5,23,26
2020-07-15,NA,16,16,22.7,16,19
2020-07-16,NA,16,16,23.1,15,18
2020-07-17,NA,22,22,24.5,21,26
2020-07-18,NA,25,25,25.6,23,29
2020-07-19,NA,28,28,25.8,25,33
2020-07-20,NA,42,42,27.1,39,49
2020-07-21,NA,24,24,29.1,20,29
2020-07-22,NA,31,31,29.1,28,37
2020-07-23,NA,29,29,29.1,26,35
2020-07-24,NA,25,25,28.1,22,31
2020-07-25,NA,29,29,25.7,25,36
2020-07-26,NA,36,36,26.7,31,43
2020-07-27,NA,22,22,30,17,28
2020-07-28,NA,25,25,30.1,21,32
2020-07-29,NA,18,18,30.4,13,25
2020-07-30,NA,18,18,30.5,13,25
2020-07-31,NA,34,34,29.2,27,43
2020-08-01,NA,64,64,29.6,54,78.0249999999996
2020-08-02,NA,30,30,29.9,22,40
2020-08-03,NA,28,28,32,20,38
2020-08-04,NA,30,30,32.6,23,40
2020-08-05,NA,23,23,31.7,15,33
2020-08-06,NA,26,26,27.1,17,37
2020-08-07,NA,28,28,26,19,41
2020-08-08,NA,39,39,25.7,28,55
2020-08-09,NA,24,24,25.9,13,38
2020-08-10,NA,25,25,26.8,15,39
2020-08-11,NA,18,18,27.3,8,31
2020-08-12,NA,19,19,27.2222222222222,8,34
2020-08-13,NA,25,25,25.75,12,45
