"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,2,NA,2,1.8,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2.1,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,3.6,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-29,3,NA,3,5,NA,NA
2020-03-30,3,NA,3,5.7,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,12,NA,12,6.3,NA,NA
2020-04-02,11,NA,11,6.5,NA,NA
2020-04-03,6,NA,6,6.6,NA,NA
2020-04-04,9,NA,9,7.5,NA,NA
2020-04-05,7,NA,7,7.8,NA,NA
2020-04-06,4,NA,4,7.2,NA,NA
2020-04-07,5,NA,5,7.3,NA,NA
2020-04-08,4,NA,4,7.5,NA,NA
2020-04-09,12,NA,12,8,NA,NA
2020-04-10,8,NA,8,7.7,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,12,NA,12,8.9,NA,NA
2020-04-13,8,NA,8,9.3,NA,NA
2020-04-14,14,NA,14,9.3,NA,NA
2020-04-15,4,NA,4,9.9,NA,NA
2020-04-16,7,NA,7,9.9,NA,NA
2020-04-17,14,NA,14,9.7,NA,NA
2020-04-18,8,NA,8,10.4,NA,NA
2020-04-19,12,NA,12,10.8,NA,NA
2020-04-20,14,NA,14,10.9,NA,NA
2020-04-21,6,NA,6,11.7,NA,NA
2020-04-22,10,NA,10,11.4,NA,NA
2020-04-23,15,NA,15,11.9,NA,NA
2020-04-24,18,NA,18,11.7,NA,NA
2020-04-25,5,NA,5,11.4,NA,NA
2020-04-26,15,NA,15,13.6,NA,NA
2020-04-27,11,NA,11,13.6,NA,NA
2020-04-28,13,NA,13,13.6,NA,NA
2020-04-29,10,NA,10,14,NA,NA
2020-04-30,11,NA,11,15.5,NA,NA
2020-05-01,28,NA,28,15.3,NA,NA
2020-05-02,10,NA,10,15.6,NA,NA
2020-05-03,15,NA,15,15.7,NA,NA
2020-05-04,22,NA,22,17.1,NA,NA
2020-05-05,20,NA,20,18.9,NA,NA
2020-05-06,13,NA,13,17.6,NA,NA
