"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-07,310,NA,NA,NA,310,NA,NA,NA
2020-06-14,421,NA,NA,NA,421,NA,NA,NA
2020-06-21,515,NA,NA,NA,515,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,644,NA,NA,NA,644,NA,NA,NA
2020-07-12,753,NA,NA,NA,753,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,924,NA,NA,NA,924,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1038,NA,NA,NA,1038,NA,NA,NA
2020-08-16,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-23,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-30,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-06,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-13,1341,NA,NA,NA,1341,NA,NA,NA
2020-09-20,1379,NA,NA,NA,1379,NA,NA,NA
2020-09-27,1407,NA,NA,NA,1407,NA,NA,NA
2020-10-04,1440,NA,NA,NA,1440,NA,NA,NA
2020-10-11,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-18,1474,NA,NA,NA,1474,NA,NA,NA
2020-10-25,1489,NA,NA,NA,1489,NA,NA,NA
2020-11-01,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-08,1519,NA,NA,NA,1519,NA,NA,NA
2020-11-15,1536,NA,NA,NA,1536,NA,NA,NA
2020-11-22,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-29,1599,NA,NA,NA,1599,NA,NA,NA
2020-12-06,1642,NA,NA,NA,1642,NA,NA,NA
2020-12-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-12-27,1793,NA,NA,NA,1793,NA,NA,NA
2021-01-03,1853,NA,NA,NA,1853,NA,NA,NA
2021-01-10,1923,NA,NA,NA,1923,NA,NA,NA
2021-01-17,1999,NA,NA,NA,1999,NA,NA,NA
2021-01-24,2089,NA,NA,NA,2089,NA,NA,NA
2021-01-31,2217,NA,NA,NA,2217,NA,NA,NA
2021-02-07,2346,NA,NA,NA,2346,NA,NA,NA
2021-02-14,2463,NA,NA,NA,2463,NA,NA,NA
2021-02-21,2597,NA,NA,NA,2597,NA,NA,NA
2021-02-28,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-07,2934,NA,NA,NA,2934,NA,NA,NA
2021-03-14,3165,NA,NA,NA,3165,NA,NA,NA
2021-03-21,3436,NA,NA,NA,3434,NA,NA,NA
2021-03-28,3660,NA,NA,NA,3654,NA,NA,NA
2021-04-04,3907,NA,NA,NA,3894,NA,NA,NA
2021-04-11,4131,NA,NA,NA,4109,NA,NA,NA
2021-04-18,4327,NA,NA,NA,4292,NA,NA,NA
2021-04-25,4467,NA,NA,NA,4419,NA,NA,NA
2021-05-02,4580,NA,NA,NA,4517,NA,NA,NA
2021-05-09,4682,NA,NA,NA,4596,NA,NA,NA
2021-05-16,4773,4773,4706,4861,4640,4640,4640,4640
2021-05-23,NA,4875,4795,4978,NA,4640,4640,4640
