"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,61,NA,NA,NA,61,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,468,NA,NA,NA,468,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,941,NA,NA,NA,941,NA,NA,NA
2020-05-31,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-07,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-14,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-21,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2404,NA,NA,NA,2404,NA,NA,NA
2020-07-12,2643,NA,NA,NA,2643,NA,NA,NA
2020-07-19,2853,NA,NA,NA,2853,NA,NA,NA
2020-07-26,3125,NA,NA,NA,3125,NA,NA,NA
2020-08-02,3361,NA,NA,NA,3361,NA,NA,NA
2020-08-09,3580,NA,NA,NA,3580,NA,NA,NA
2020-08-16,3837,NA,NA,NA,3837,NA,NA,NA
2020-08-23,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-30,4214,NA,NA,NA,4214,NA,NA,NA
2020-09-06,4386,NA,NA,NA,4386,NA,NA,NA
2020-09-13,4525,NA,NA,NA,4525,NA,NA,NA
2020-09-20,4662,NA,NA,NA,4662,NA,NA,NA
2020-09-27,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-04,4858,NA,NA,NA,4858,NA,NA,NA
2020-10-11,4961,NA,NA,NA,4960,NA,NA,NA
2020-10-18,5060,NA,NA,NA,5058,NA,NA,NA
2020-10-25,5161,NA,NA,NA,5155,NA,NA,NA
2020-11-01,5255,NA,NA,NA,5240,NA,NA,NA
2020-11-08,5371,NA,NA,NA,5335,NA,NA,NA
2020-11-15,5539,NA,NA,NA,5464,NA,NA,NA
2020-11-22,5711,NA,NA,NA,5571,NA,NA,NA
2020-11-29,5851,NA,NA,NA,5620,NA,NA,NA
2020-12-06,5979,5979,5850,6144,5630,5630,5630,5630
2020-12-13,NA,6120,5955,6328,NA,5643,5639,5646
