"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,985,NA,NA,NA,985,NA,NA,NA
2020-05-31,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-07,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-14,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-21,2011,NA,NA,NA,2011,NA,NA,NA
2020-06-28,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2789,NA,NA,NA,2789,NA,NA,NA
2020-07-19,3031,NA,NA,NA,3031,NA,NA,NA
2020-07-26,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-02,3604,NA,NA,NA,3604,NA,NA,NA
2020-08-09,3868,NA,NA,NA,3868,NA,NA,NA
2020-08-16,4167,NA,NA,NA,4167,NA,NA,NA
2020-08-23,4408,NA,NA,NA,4408,NA,NA,NA
2020-08-30,4621,NA,NA,NA,4621,NA,NA,NA
2020-09-06,4815,NA,NA,NA,4815,NA,NA,NA
2020-09-13,4967,NA,NA,NA,4967,NA,NA,NA
2020-09-20,5118,NA,NA,NA,5118,NA,NA,NA
2020-09-27,5226,NA,NA,NA,5226,NA,NA,NA
2020-10-04,5339,NA,NA,NA,5339,NA,NA,NA
2020-10-11,5455,NA,NA,NA,5455,NA,NA,NA
2020-10-18,5564,NA,NA,NA,5564,NA,NA,NA
2020-10-25,5681,NA,NA,NA,5681,NA,NA,NA
2020-11-01,5821,NA,NA,NA,5821,NA,NA,NA
2020-11-08,5983,NA,NA,NA,5983,NA,NA,NA
2020-11-15,6195,NA,NA,NA,6195,NA,NA,NA
2020-11-22,6431,NA,NA,NA,6431,NA,NA,NA
2020-11-29,6639,NA,NA,NA,6639,NA,NA,NA
2020-12-06,6875,NA,NA,NA,6875,NA,NA,NA
2020-12-13,7092,NA,NA,NA,7092,NA,NA,NA
2020-12-20,7272,NA,NA,NA,7272,NA,NA,NA
2020-12-27,7445,NA,NA,NA,7445,NA,NA,NA
2021-01-03,7666,NA,NA,NA,7666,NA,NA,NA
2021-01-10,8021,NA,NA,NA,8021,NA,NA,NA
2021-01-17,8343,NA,NA,NA,8343,NA,NA,NA
2021-01-24,8668,NA,NA,NA,8668,NA,NA,NA
2021-01-31,8991,NA,NA,NA,8991,NA,NA,NA
2021-02-07,9400,NA,NA,NA,9400,NA,NA,NA
2021-02-14,9784,NA,NA,NA,9784,NA,NA,NA
2021-02-21,10211,NA,NA,NA,10211,NA,NA,NA
2021-02-28,10687,NA,NA,NA,10687,NA,NA,NA
2021-03-07,11375,NA,NA,NA,11375,NA,NA,NA
2021-03-14,11998,NA,NA,NA,11998,NA,NA,NA
2021-03-21,12551,NA,NA,NA,12551,NA,NA,NA
2021-03-28,13024,NA,NA,NA,13024,NA,NA,NA
2021-04-04,13460,NA,NA,NA,13460,NA,NA,NA
2021-04-11,13810,NA,NA,NA,13860,NA,NA,NA
2021-04-18,14057,NA,NA,NA,14141,NA,NA,NA
2021-04-25,14291,NA,NA,NA,14430,NA,NA,NA
2021-05-02,14484,NA,NA,NA,14741,NA,NA,NA
2021-05-09,14686,NA,NA,NA,14998,NA,NA,NA
2021-05-16,14979,NA,NA,NA,15293,NA,NA,NA
2021-05-23,15192,NA,NA,NA,15530,NA,NA,NA
2021-05-30,15327,NA,NA,NA,15749,NA,NA,NA
2021-06-06,15383,NA,NA,NA,15875,NA,NA,NA
2021-06-13,15424,15424,15343,15533,15891,15891,15891,15891
2021-06-20,NA,15475,15379,15605,NA,15898,15896,15901
