"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,20.1666666666667,NA,NA
2020-04-19,2,NA,2,24.7142857142857,NA,NA
2020-04-26,11,NA,11,26.5,NA,NA
2020-05-03,21,NA,21,34.3333333333333,NA,NA
2020-05-10,41,NA,41,41.9,NA,NA
2020-05-17,45,NA,45,51.1,NA,NA
2020-05-24,52,NA,52,56.5,NA,NA
2020-05-31,39,NA,39,61.8,NA,NA
2020-06-07,97,NA,97,70.6,NA,NA
2020-06-14,110,NA,110,74.3,NA,NA
2020-06-21,93,NA,93,77.4,NA,NA
2020-06-28,56,NA,56,78.3,NA,NA
2020-07-05,64,NA,64,79.5,NA,NA
2020-07-12,109,NA,109,75.5,NA,NA
2020-07-19,78,NA,78,70,NA,NA
2020-07-26,76,NA,76,67.1,NA,NA
2020-08-02,61,NA,61,66.5,NA,NA
2020-08-09,51,NA,51,63.8,NA,NA
2020-08-16,57,NA,57,56.2,NA,NA
2020-08-23,55,NA,55,50.8,NA,NA
2020-08-30,64,NA,64,45.6,NA,NA
2020-09-06,50,NA,50,41.5,NA,NA
2020-09-13,37,NA,37,37.4,NA,NA
2020-09-20,NA,33,33,33.2,33,34
2020-09-27,NA,24,24,28.7,24,25
2020-10-04,NA,24,24,23.7,24,26
2020-10-11,NA,20,20,20.1,20,22
2020-10-18,NA,10,10,18.2222222222222,10,12
2020-10-25,NA,15,15,16.375,15,18
2020-11-01,NA,10,10,15.2857142857143,9,13
2020-11-08,NA,14,14,13.8333333333333,12,18
2020-11-15,NA,14,14,12.6,8,22
