"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,190,NA,190,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,244,NA,244,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,238,NA,238,NA,NA,NA
2020-07-19,210,NA,210,NA,NA,NA
2020-07-26,271,NA,271,NA,NA,NA
2020-08-02,238,NA,238,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,197,NA,197,NA,NA,NA
2020-08-30,181,NA,181,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,98,NA,98,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,NA,140,140,NA,137,145
2020-12-06,NA,152,152,NA,147,160
2020-12-13,NA,133,133,NA,128,142
2020-12-20,NA,104,104,NA,98,112
2020-12-27,NA,96,96,NA,89,106
2021-01-03,NA,128,128,NA,117,142
2021-01-10,NA,229,229,NA,208,253
2021-01-17,NA,184,184,NA,154,219
2021-01-24,NA,156,156,NA,104,222
