"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,932,NA,NA,NA,932,NA,NA,NA
2020-06-14,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-05,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-12,1906,NA,NA,NA,1906,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-09,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-16,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-23,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-30,3033,NA,NA,NA,3033,NA,NA,NA
2020-09-06,3147,NA,NA,NA,3147,NA,NA,NA
2020-09-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-20,3299,NA,NA,NA,3299,NA,NA,NA
2020-09-27,3335,NA,NA,NA,3335,NA,NA,NA
2020-10-04,3377,NA,NA,NA,3377,NA,NA,NA
2020-10-11,3422,NA,NA,NA,3422,NA,NA,NA
2020-10-18,3477,NA,NA,NA,3477,NA,NA,NA
2020-10-25,3532,NA,NA,NA,3532,NA,NA,NA
2020-11-01,3581,NA,NA,NA,3581,NA,NA,NA
2020-11-08,3637,NA,NA,NA,3636,NA,NA,NA
2020-11-15,3727,NA,NA,NA,3722,NA,NA,NA
2020-11-22,3836,NA,NA,NA,3819,NA,NA,NA
2020-11-29,3934,NA,NA,NA,3893,NA,NA,NA
2020-12-06,4044,NA,NA,NA,3957,NA,NA,NA
2020-12-13,4139,NA,NA,NA,3982,NA,NA,NA
2020-12-20,4224,4224,4118,4360,3983,3983,3983,3983
2020-12-27,NA,4319,4180,4498,NA,3986,3985,3988
