"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,446,NA,NA,NA,446,NA,NA,NA
2020-06-14,567,NA,NA,NA,567,NA,NA,NA
2020-06-21,675,NA,NA,NA,675,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,934,NA,NA,NA,934,NA,NA,NA
2020-07-19,1028,NA,NA,NA,1028,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-16,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-23,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-30,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-20,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-18,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-25,1846,NA,NA,NA,1846,NA,NA,NA
2020-11-01,1864,NA,NA,NA,1864,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-22,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-29,1986,NA,NA,NA,1986,NA,NA,NA
2020-12-06,2032,NA,NA,NA,2032,NA,NA,NA
2020-12-13,2092,NA,NA,NA,2092,NA,NA,NA
2020-12-20,2152,NA,NA,NA,2152,NA,NA,NA
2020-12-27,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-03,2264,NA,NA,NA,2264,NA,NA,NA
2021-01-10,2345,NA,NA,NA,2345,NA,NA,NA
2021-01-17,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-24,2525,NA,NA,NA,2525,NA,NA,NA
2021-01-31,2667,NA,NA,NA,2667,NA,NA,NA
2021-02-07,2820,NA,NA,NA,2820,NA,NA,NA
2021-02-14,2960,NA,NA,NA,2960,NA,NA,NA
2021-02-21,3121,NA,NA,NA,3121,NA,NA,NA
2021-02-28,3304,NA,NA,NA,3304,NA,NA,NA
2021-03-07,3522,NA,NA,NA,3522,NA,NA,NA
2021-03-14,3799,NA,NA,NA,3799,NA,NA,NA
2021-03-21,4101,NA,NA,NA,4101,NA,NA,NA
2021-03-28,4367,NA,NA,NA,4367,NA,NA,NA
2021-04-04,4661,NA,NA,NA,4661,NA,NA,NA
2021-04-11,4904,NA,NA,NA,4904,NA,NA,NA
2021-04-18,5123,NA,NA,NA,5123,NA,NA,NA
2021-04-25,5282,NA,NA,NA,5282,NA,NA,NA
2021-05-02,5410,NA,NA,NA,5410,NA,NA,NA
2021-05-09,5517,NA,NA,NA,5517,NA,NA,NA
2021-05-16,5618,NA,NA,NA,5618,NA,NA,NA
2021-05-23,5711,NA,NA,NA,5711,NA,NA,NA
2021-05-30,5813,NA,NA,NA,5813,NA,NA,NA
2021-06-06,5896,NA,NA,NA,5896,NA,NA,NA
2021-06-13,5981,NA,NA,NA,5981,NA,NA,NA
2021-06-20,6051,NA,NA,NA,6051,NA,NA,NA
2021-06-27,6098,NA,NA,NA,6098,NA,NA,NA
2021-07-04,6155,NA,NA,NA,6155,NA,NA,NA
2021-07-11,6217,NA,NA,NA,6217,NA,NA,NA
2021-07-18,6262,NA,NA,NA,6262,NA,NA,NA
2021-07-25,6296,NA,NA,NA,6296,NA,NA,NA
2021-08-01,6329,NA,NA,NA,6329,NA,NA,NA
2021-08-08,6368,NA,NA,NA,6368,NA,NA,NA
2021-08-15,6397,NA,NA,NA,6397,NA,NA,NA
2021-08-22,6416,NA,NA,NA,6416,NA,NA,NA
2021-08-29,6425,NA,NA,NA,6425,NA,NA,NA
2021-09-05,6442,NA,NA,NA,6442,NA,NA,NA
2021-09-12,6460,NA,NA,NA,6460,NA,NA,NA
2021-09-19,6463,NA,NA,NA,6463,NA,NA,NA
2021-09-26,6472,NA,NA,NA,6472,NA,NA,NA
2021-10-03,6479,NA,NA,NA,6479,NA,NA,NA
2021-10-10,6487,NA,NA,NA,6487,NA,NA,NA
2021-10-17,6496,NA,NA,NA,6496,NA,NA,NA
2021-10-24,6501,NA,NA,NA,6500,NA,NA,NA
2021-10-31,6513,NA,NA,NA,6510,NA,NA,NA
2021-11-07,6518,6518,6512,6537,6512,6512,6512,6512
2021-11-14,NA,6528,6519,6551,NA,6512,6512,6512
