"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,42,NA,NA,NA,42,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,55,NA,NA,NA,55,NA,NA,NA
2020-05-12,58,NA,NA,NA,58,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,73,NA,NA,NA,73,NA,NA,NA
2020-05-16,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,84,NA,NA,NA,84,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,97,NA,NA,NA,97,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,107,NA,NA,NA,108,NA,NA,NA
2020-05-25,112,NA,NA,NA,113,NA,NA,NA
2020-05-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-27,119,NA,NA,NA,118,NA,NA,NA
2020-05-28,122,NA,NA,NA,120,NA,NA,NA
2020-05-29,125,NA,NA,NA,122,NA,NA,NA
2020-05-30,130,NA,NA,NA,125,NA,NA,NA
2020-05-31,134,NA,NA,NA,127,NA,NA,NA
2020-06-01,145,NA,NA,NA,135,NA,NA,NA
2020-06-02,156,NA,NA,NA,142,NA,NA,NA
2020-06-03,165,NA,NA,NA,146,NA,NA,NA
2020-06-04,176,NA,NA,NA,151,NA,NA,NA
2020-06-05,190,NA,NA,NA,158,NA,NA,NA
2020-06-06,203,NA,NA,NA,163,NA,NA,NA
2020-06-07,220,NA,NA,NA,171,NA,NA,NA
2020-06-08,236,NA,NA,NA,176,NA,NA,NA
2020-06-09,255,NA,NA,NA,183,NA,NA,NA
2020-06-10,271,NA,NA,NA,187,NA,NA,NA
2020-06-11,293,NA,NA,NA,196,NA,NA,NA
2020-06-12,312,NA,NA,NA,200,NA,NA,NA
2020-06-13,335,NA,NA,NA,207,NA,NA,NA
2020-06-14,362,NA,NA,NA,216,NA,NA,NA
2020-06-15,386,NA,NA,NA,222,NA,NA,NA
2020-06-16,410,NA,NA,NA,230,NA,NA,NA
2020-06-17,428,NA,NA,NA,234,NA,NA,NA
2020-06-18,444,NA,NA,NA,237,NA,NA,NA
2020-06-19,462,NA,NA,NA,242,NA,NA,NA
2020-06-20,475,NA,NA,NA,243,NA,NA,NA
2020-06-21,488,NA,NA,NA,247,NA,NA,NA
2020-06-22,498,NA,NA,NA,247,NA,NA,NA
2020-06-23,510,NA,NA,NA,249,NA,NA,NA
2020-06-24,524,NA,NA,NA,251,NA,NA,NA
2020-06-25,537,537,331,948,252,252,252,252
2020-06-26,NA,550,335,976,NA,255,253,260
2020-06-27,NA,563,339,1009,NA,258,254,267
2020-06-28,NA,577,344,1042,NA,261,255,274
2020-06-29,NA,591,348,1076,NA,264,255,281
2020-06-30,NA,606,353,1111,NA,266,256,287
2020-07-01,NA,621,357,1148,NA,269,257,293
2020-07-02,NA,636,362,1186,NA,271,258,299
2020-07-03,NA,651,366,1225,NA,273,258,304
2020-07-04,NA,667,371,1265,NA,274,259,308
2020-07-05,NA,684,376,1307,NA,275,259,310
