"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,351,NA,351,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,522,NA,522,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,521,NA,521,NA,NA,NA
2021-02-28,514,NA,514,NA,NA,NA
2021-03-07,730,NA,730,NA,NA,NA
2021-03-14,641,NA,641,NA,NA,NA
2021-03-21,569,NA,569,NA,NA,NA
2021-03-28,472,NA,472,NA,NA,NA
2021-04-04,441,NA,441,NA,NA,NA
2021-04-11,404,NA,404,NA,NA,NA
2021-04-18,295,NA,295,NA,NA,NA
2021-04-25,303,NA,303,NA,NA,NA
2021-05-02,315,NA,315,NA,NA,NA
2021-05-09,269,NA,269,NA,NA,NA
2021-05-16,326,NA,326,NA,NA,NA
2021-05-23,270,NA,270,NA,NA,NA
2021-05-30,270,NA,270,NA,NA,NA
2021-06-06,258,NA,258,NA,NA,NA
2021-06-13,228,NA,228,NA,NA,NA
2021-06-20,204,NA,204,NA,NA,NA
2021-06-27,170,NA,170,NA,NA,NA
2021-07-04,NA,165,165,NA,165,168
2021-07-11,NA,148,148,NA,147,152
2021-07-18,NA,147,147,NA,144,152
2021-07-25,NA,127,127,NA,124,132
2021-08-01,NA,115,115,NA,111,121
2021-08-08,NA,119,119,NA,113,127
2021-08-15,NA,104,104,NA,94,115
2021-08-22,NA,115,115,NA,98,135
2021-08-29,NA,123,123,NA,97,156
