"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.375,NA,NA
2020-03-28,1,NA,1,1.33333333333333,NA,NA
2020-03-29,2,NA,2,1.3,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.6,NA,NA
2020-04-09,5,NA,5,3.1,NA,NA
2020-04-10,2,NA,2,3.1,NA,NA
2020-04-11,3,NA,3,3.4,NA,NA
2020-04-12,3,NA,3,4,NA,NA
2020-04-13,6,NA,6,4.4,NA,NA
2020-04-14,7,NA,7,4.6,NA,NA
2020-04-15,2,NA,2,5.5,NA,NA
2020-04-16,4,NA,4,5.7,NA,NA
2020-04-17,7,NA,7,5.7,NA,NA
2020-04-18,5,NA,5,6.1,NA,NA
2020-04-19,7,NA,7,6.7,NA,NA
2020-04-20,11,NA,11,6.6,NA,NA
2020-04-21,5,NA,5,7.4,NA,NA
2020-04-22,3,NA,3,7.3,NA,NA
2020-04-23,10,NA,10,7.5,NA,NA
2020-04-24,13,NA,13,7.3,NA,NA
2020-04-25,1,NA,1,7.1,NA,NA
2020-04-26,12,NA,12,8.2,NA,NA
2020-04-27,6,NA,6,8.5,NA,NA
2020-04-28,7,NA,7,8.5,NA,NA
2020-04-29,5,NA,5,8.8,NA,NA
2020-04-30,9,NA,9,9.7,NA,NA
2020-05-01,16,NA,16,8.9,NA,NA
2020-05-02,6,NA,6,9.1,NA,NA
2020-05-03,10,NA,10,9.1,NA,NA
2020-05-04,16,NA,16,10.1,NA,NA
2020-05-05,10,NA,10,10.1,NA,NA
2020-05-06,4,NA,4,9.3,NA,NA
2020-05-07,8,NA,8,9.7,NA,NA
2020-05-08,7,NA,7,9.6,NA,NA
2020-05-09,15,NA,15,8.8,NA,NA
2020-05-10,9,NA,9,9.5,NA,NA
2020-05-11,8,NA,8,10.5,NA,NA
2020-05-12,10,NA,10,10.6,NA,NA
2020-05-13,9,NA,9,10.9,NA,NA
2020-05-14,8,NA,8,11,NA,NA
2020-05-15,17,NA,17,11.7,NA,NA
2020-05-16,14,NA,14,12.2,NA,NA
2020-05-17,9,NA,9,12.7,NA,NA
2020-05-18,10,NA,10,13.4,NA,NA
2020-05-19,16,NA,16,14.3,NA,NA
2020-05-20,16,NA,16,14.4,NA,NA
2020-05-21,13,NA,13,14.6,NA,NA
2020-05-22,15,NA,15,15.5,NA,NA
2020-05-23,16,NA,16,16.9,NA,NA
2020-05-24,17,NA,17,16.8,NA,NA
2020-05-25,18,NA,18,17,NA,NA
2020-05-26,16,NA,16,17.3,NA,NA
2020-05-27,18,NA,18,18.5,NA,NA
2020-05-28,24,NA,24,18.6,NA,NA
2020-05-29,15,NA,15,18.1,NA,NA
2020-05-30,18,NA,18,17.4,NA,NA
2020-05-31,16,NA,16,17.1,NA,NA
2020-06-01,27,NA,27,16.2,NA,NA
2020-06-02,17,NA,17,14.7,NA,NA
2020-06-03,12,NA,12,14.4,NA,NA
2020-06-04,11,NA,11,13.9,NA,NA
2020-06-05,16,NA,13,14.7,NA,NA
2020-06-06,NA,9,9,13.1,9,10
2020-06-07,NA,9,9,13,9,11
2020-06-08,NA,12,12,14.3,12,14
2020-06-09,NA,13,13,14.6,13,15
2020-06-10,NA,24,24,14.9,24,27
2020-06-11,NA,11,11,15,11,14
2020-06-12,NA,16,16,15.2,16,19
2020-06-13,NA,25,25,15.5,24,27
2020-06-14,NA,14,14,15,13,17
2020-06-15,NA,16,16,14.5,15,20
2020-06-16,NA,10,10,14.6,9,14
2020-06-17,NA,11,11,14,10,15
2020-06-18,NA,15,15,13.3,13,18
2020-06-19,NA,8,8,13.4,6,12
2020-06-20,NA,19,19,12.7,17,24
2020-06-21,NA,12,12,12.8,10,17
2020-06-22,NA,10,10,13,7,15
2020-06-23,NA,18,18,13,15,23
2020-06-24,NA,15,15,13,11,19
2020-06-25,NA,9,9,12.3,6,14
2020-06-26,NA,11,11,12.3,8,16
2020-06-27,NA,13,13,12.6,10,19
2020-06-28,NA,15,15,11.7,11,20
2020-06-29,NA,8,8,11.5,4,13
2020-06-30,NA,12,12,11.5,8,18
2020-07-01,NA,12,12,11.4,7,17
2020-07-02,NA,13,13,11.2,9,19
2020-07-03,NA,9,9,10.7,4,15
2020-07-04,NA,13,13,10.7,8,20
2020-07-05,NA,9,9,10.6,4,16
2020-07-06,NA,10,10,10.6,5,18
2020-07-07,NA,11,11,10.3,5,19
2020-07-08,NA,10,10,10.5,5,19
2020-07-09,NA,8,8,10.2,3,17
2020-07-10,NA,11,11,10.3333333333333,5,20
2020-07-11,NA,12,12,10.375,6,23
2020-07-12,NA,10,10,10.2857142857143,3,21
2020-07-13,NA,11,11,10.3333333333333,4,23
2020-07-14,NA,10,10,10.8,3,22
