"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,NA,35,35,NA,35,37
2020-12-27,NA,31,31,NA,31,33
2021-01-03,NA,41,41,NA,41,44
2021-01-10,NA,43,43,NA,42,47
2021-01-17,NA,36,36,NA,35,40
2021-01-24,NA,44,44,NA,42,49
2021-01-31,NA,81,81,NA,76,89
2021-02-07,NA,98,98,NA,90,108
2021-02-14,NA,83,83,NA,70,102
