"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,23,NA,NA,NA,23,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,63,NA,NA,NA,63,NA,NA,NA
2020-04-18,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,127,NA,NA,NA,127,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-04-27,149,NA,NA,NA,149,NA,NA,NA
2020-04-28,156,NA,NA,NA,156,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,218,NA,NA,NA,218,NA,NA,NA
2020-05-04,237,NA,NA,NA,237,NA,NA,NA
2020-05-05,252,NA,NA,NA,252,NA,NA,NA
2020-05-06,257,NA,NA,NA,257,NA,NA,NA
2020-05-07,265,NA,NA,NA,265,NA,NA,NA
2020-05-08,273,NA,NA,NA,273,NA,NA,NA
2020-05-09,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-11,317,NA,NA,NA,317,NA,NA,NA
2020-05-12,330,NA,NA,NA,330,NA,NA,NA
2020-05-13,340,NA,NA,NA,340,NA,NA,NA
2020-05-14,353,NA,NA,NA,353,NA,NA,NA
2020-05-15,375,NA,NA,NA,375,NA,NA,NA
2020-05-16,390,NA,NA,NA,390,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
