"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977780471738085,0.347081308940585,0.418832986628093,0.485463393466431,0.725766542357746,0.937425384753023,1.18662801605273,1.60684113321332,1.76201269138233,2020-02-02
36,43,1.08208388742308,0.409343696103496,0.435752407989272,0.508607265287745,0.78237835551976,1.03482633667705,1.32479119925254,1.83228860631641,2.01375375935348,2020-02-09
43,50,1.15779844641576,0.386997448538938,0.525974978188672,0.600281328878243,0.877911327457507,1.1161683943305,1.39055076468218,1.85564223244688,2.02774227738445,2020-02-16
50,57,1.22087757351851,0.386802293759137,0.584764365116932,0.665219739844238,0.942675027046519,1.18014518995469,1.45328032950336,1.91954825727051,2.09763983411908,2020-02-23
57,64,1.10096296611115,0.349489497282546,0.524593371100223,0.597162243034111,0.849269952509642,1.06490287717012,1.31102133086273,1.73174398928413,1.89278600977624,2020-03-01
64,71,1.07521507744817,0.357129200336126,0.49174083987087,0.56241155654564,0.819951927162902,1.03663352626342,1.28939908648101,1.72083031832743,1.88712294184187,2020-03-08
71,78,1.10037231904068,0.368851065361974,0.49886842471309,0.56901232163856,0.834902714425632,1.06074226417939,1.32235211497712,1.76866341192517,1.93258185500072,2020-03-15
78,85,1.48475998338838,0.414510524796639,0.78975241416678,0.875137415662378,1.18735226444034,1.44676795817233,1.74163704408809,2.23006131979144,2.4014219438491,2020-03-22
85,92,1.31124198017391,0.302731373652234,0.789692075674186,0.855753177063793,1.09680125538058,1.28705810064249,1.50068060152352,1.84401493997818,1.97130443836812,2020-03-29
92,99,1.86212440093768,0.29013633778083,1.34137115265903,1.41535759493489,1.65784713447567,1.84598619368012,2.04719950498966,2.36900426940554,2.47840495683938,2020-04-05
99,106,1.18251628820407,0.149954903994908,0.911456886646612,0.95044021670444,1.07788117485892,1.175317309739,1.27804049505813,1.44170906672237,1.49861290574549,2020-04-12
106,113,1.10387784016241,0.129404887330453,0.863695623025109,0.900811394492212,1.01427448083587,1.09891583495056,1.1882861502061,1.32449013291239,1.3717545685701,2020-04-19
113,120,1.20697859225466,0.124640825559855,0.976648939134413,1.0101201493006,1.120521666462,1.20209709495482,1.28814151141481,1.42102307828123,1.46429195146318,2020-04-26
120,127,1.13724584638574,0.106265715835694,0.939454338664495,0.968316547690813,1.06391137038022,1.13367059418105,1.20722635342276,1.31712686650808,1.35394880198135,2020-05-03
127,134,1.15658792378247,0.0975958165517272,0.972865326548425,1.00018811441911,1.08940384094481,1.15427166915027,1.22098130002914,1.32174193032887,1.35565587262572,2020-05-10
134,141,1.08189252296363,0.0851927571395127,0.921213227473152,0.945527431633632,1.02315831431606,1.07991365148758,1.13832952433753,1.22622602891805,1.25463563966298,2020-05-17
141,148,1.14142025174776,0.0826707942515654,0.985282589674943,1.00834570347583,1.08479986773743,1.13941326801281,1.19545066637683,1.28083660973775,1.30767580349799,2020-05-24
148,155,1.11041235547392,0.074193854500358,0.968931308415559,0.991163689428801,1.05973374482352,1.10895855256612,1.158758418195,1.23576745683107,1.26098072861914,2020-05-31
155,162,1.12450085824587,0.0688851597851343,0.993302588886089,1.01329106044814,1.07743907091375,1.12299897484235,1.16997643862746,1.23964428105648,1.26378060685549,2020-06-07
162,169,1.07177994634912,0.0616302048157243,0.954415928282413,0.972704390905398,1.02950599126097,1.07033571854676,1.11292698874402,1.17570075093179,1.19572762027604,2020-06-14
169,176,0.996566118630091,0.0565040263837153,0.888473371577142,0.905751588582476,0.957792900184169,0.995640588401175,1.0340663905306,1.09061844450183,1.11010054357539,2020-06-21
176,183,0.973338478618165,0.0565595920026138,0.865127384443602,0.881858539324058,0.934956812147026,0.972220249213914,1.01072764317444,1.06837470566609,1.08740224579867,2020-06-28
183,190,1.00205138759683,0.0581945132596436,0.89126984185173,0.908543446710066,0.961964355037399,1.00054246145377,1.04058707588119,1.09930038183781,1.11929547726709,2020-07-05
