"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,420,NA,420,NA,NA,NA
2021-02-21,464,NA,464,NA,NA,NA
2021-02-28,440,NA,440,NA,NA,NA
2021-03-07,598,NA,598,NA,NA,NA
2021-03-14,522,NA,522,NA,NA,NA
2021-03-21,493,NA,493,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,379,NA,379,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,232,NA,232,NA,NA,NA
2021-05-02,244,NA,244,NA,NA,NA
2021-05-09,213,NA,213,NA,NA,NA
2021-05-16,228,NA,228,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,206,NA,206,NA,NA,NA
2021-06-06,184,NA,182,NA,NA,NA
2021-06-13,NA,165,165,NA,165,169
2021-06-20,NA,150,150,NA,146,155
2021-06-27,NA,107,107,NA,104,113
2021-07-04,NA,117,117,NA,113,123
2021-07-11,NA,92,92,NA,86.9750000000002,99
2021-07-18,NA,90,90,NA,84,99
2021-07-25,NA,64,64,NA,55,74
2021-08-01,NA,60,60,NA,45,80
2021-08-08,NA,54,54,NA,27,89.0249999999996
