"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,193,NA,193,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,231,NA,231,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,355,NA,355,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,402,NA,402,NA,NA,NA
2021-02-07,525,NA,525,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,524,NA,524,NA,NA,NA
2021-02-28,511,NA,511,NA,NA,NA
2021-03-07,716,NA,716,NA,NA,NA
2021-03-14,633,NA,633,NA,NA,NA
2021-03-21,563,NA,563,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,439,NA,439,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,290,NA,290,NA,NA,NA
2021-04-25,300,NA,300,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,322,NA,322,NA,NA,NA
2021-05-23,271,NA,271,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,259,NA,259,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,NA,208,208,NA,204,216
2021-06-27,NA,178,178,NA,172,187
2021-07-04,NA,176,176,NA,170,185
2021-07-11,NA,152,152,NA,145,161
2021-07-18,NA,151,151,NA,144,161
2021-07-25,NA,130,130,NA,121,141
2021-08-01,NA,127,127,NA,115,141
2021-08-08,NA,134,134,NA,114,158
2021-08-15,NA,159,159,NA,124,212
