"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,10.5,NA,NA
2020-03-22,10,NA,10,24.25,NA,NA
2020-03-29,17,NA,17,35,NA,NA
2020-04-05,60,NA,60,50.25,NA,NA
2020-04-12,53,NA,53,69,NA,NA
2020-04-19,71,NA,71,80,NA,NA
2020-04-26,92,NA,92,102.5,NA,NA
2020-05-03,104,NA,104,119.75,NA,NA
2020-05-10,143,NA,143,144.25,NA,NA
2020-05-17,140,NA,140,172,NA,NA
2020-05-24,190,NA,190,197.5,NA,NA
2020-05-31,215,NA,215,229,NA,NA
2020-06-07,245,NA,245,244.25,NA,NA
2020-06-14,266,NA,266,250,NA,NA
2020-06-21,251,NA,251,250.75,NA,NA
2020-06-28,238,NA,238,244,NA,NA
2020-07-05,248,NA,248,233.5,NA,NA
2020-07-12,239,NA,239,241.75,NA,NA
2020-07-19,209,NA,209,238.25,NA,NA
2020-07-26,271,NA,271,232.75,NA,NA
2020-08-02,234,NA,234,244,NA,NA
2020-08-09,217,NA,217,224.5,NA,NA
2020-08-16,254,NA,254,211,NA,NA
2020-08-23,193,NA,193,199.75,NA,NA
2020-08-30,180,NA,180,171,NA,NA
2020-09-06,172,NA,172,156.75,NA,NA
2020-09-13,139,NA,139,135.25,NA,NA
2020-09-20,136,NA,136,118.5,NA,NA
2020-09-27,NA,94,94,111,93,99
2020-10-04,NA,105,105,105.25,101,112
2020-10-11,NA,109,109,111.25,104,118
2020-10-18,NA,113,113,112.75,104,124
2020-10-25,NA,118,118,116.5,107,132
2020-11-01,NA,111,111,131.75,97,127
2020-11-08,NA,124,124,140.75,106,146
2020-11-15,NA,174,174,150.666666666667,141,220.025
2020-11-22,NA,154,154,164,109,228
