"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,62,NA,NA,NA,62,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,149,NA,NA,NA,149,NA,NA,NA
2020-04-12,202,NA,NA,NA,202,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,469,NA,NA,NA,469,NA,NA,NA
2020-05-10,612,NA,NA,NA,612,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,941,NA,NA,NA,941,NA,NA,NA
2020-05-31,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-07,1400,NA,NA,NA,1400,NA,NA,NA
2020-06-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-21,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-28,2154,NA,NA,NA,2154,NA,NA,NA
2020-07-05,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-12,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-19,2850,NA,NA,NA,2850,NA,NA,NA
2020-07-26,3122,NA,NA,NA,3122,NA,NA,NA
2020-08-02,3360,NA,NA,NA,3360,NA,NA,NA
2020-08-09,3578,NA,NA,NA,3578,NA,NA,NA
2020-08-16,3836,NA,NA,NA,3836,NA,NA,NA
2020-08-23,4035,NA,NA,NA,4035,NA,NA,NA
2020-08-30,4217,NA,NA,NA,4217,NA,NA,NA
2020-09-06,4394,NA,NA,NA,4394,NA,NA,NA
2020-09-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-09-20,4672,NA,NA,NA,4672,NA,NA,NA
2020-09-27,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-04,4872,NA,NA,NA,4872,NA,NA,NA
2020-10-11,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-18,5073,NA,NA,NA,5073,NA,NA,NA
2020-10-25,5171,NA,NA,NA,5171,NA,NA,NA
2020-11-01,5260,NA,NA,NA,5260,NA,NA,NA
2020-11-08,5382,NA,NA,NA,5382,NA,NA,NA
2020-11-15,5549,NA,NA,NA,5549,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5883,NA,NA,NA,5883,NA,NA,NA
2020-12-06,6043,NA,NA,NA,6043,NA,NA,NA
2020-12-13,6180,NA,NA,NA,6180,NA,NA,NA
2020-12-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-12-27,6381,NA,NA,NA,6379,NA,NA,NA
2021-01-03,6518,NA,NA,NA,6509,NA,NA,NA
2021-01-10,6759,NA,NA,NA,6729,NA,NA,NA
2021-01-17,6983,NA,NA,NA,6923,NA,NA,NA
2021-01-24,7234,NA,NA,NA,7120,NA,NA,NA
2021-01-31,7498,NA,NA,NA,7290,NA,NA,NA
2021-02-07,7896,NA,NA,NA,7442,NA,NA,NA
2021-02-14,8192,8192,7976,8462,7467,7467,7467,7467
2021-02-21,NA,8582,8292,8947,NA,7503,7496,7512
