"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,333,NA,NA,NA,333,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-07,998,NA,NA,NA,998,NA,NA,NA
2020-06-14,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-21,1442,NA,NA,NA,1442,NA,NA,NA
2020-06-28,1651,NA,NA,NA,1651,NA,NA,NA
2020-07-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-12,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-19,2258,NA,NA,NA,2258,NA,NA,NA
2020-07-26,2490,NA,NA,NA,2490,NA,NA,NA
2020-08-02,2708,NA,NA,NA,2708,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3136,NA,NA,NA,3136,NA,NA,NA
2020-08-23,3307,NA,NA,NA,3307,NA,NA,NA
2020-08-30,3450,NA,NA,NA,3450,NA,NA,NA
2020-09-06,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-13,3703,NA,NA,NA,3703,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3848,NA,NA,NA,3848,NA,NA,NA
2020-10-04,3912,NA,NA,NA,3912,NA,NA,NA
2020-10-11,3980,NA,NA,NA,3980,NA,NA,NA
2020-10-18,4052,NA,NA,NA,4052,NA,NA,NA
2020-10-25,4134,NA,NA,NA,4134,NA,NA,NA
2020-11-01,4225,NA,NA,NA,4225,NA,NA,NA
2020-11-08,4341,NA,NA,NA,4341,NA,NA,NA
2020-11-15,4518,NA,NA,NA,4518,NA,NA,NA
2020-11-22,4705,NA,NA,NA,4705,NA,NA,NA
2020-11-29,4880,NA,NA,NA,4880,NA,NA,NA
2020-12-06,5067,NA,NA,NA,5067,NA,NA,NA
2020-12-13,5232,NA,NA,NA,5232,NA,NA,NA
2020-12-20,5362,NA,NA,NA,5362,NA,NA,NA
2020-12-27,5505,NA,NA,NA,5505,NA,NA,NA
2021-01-03,5699,NA,NA,NA,5699,NA,NA,NA
2021-01-10,5985,NA,NA,NA,5985,NA,NA,NA
2021-01-17,6276,NA,NA,NA,6276,NA,NA,NA
2021-01-24,6582,NA,NA,NA,6582,NA,NA,NA
2021-01-31,6886,NA,NA,NA,6886,NA,NA,NA
2021-02-07,7241,NA,NA,NA,7241,NA,NA,NA
2021-02-14,7591,NA,NA,NA,7591,NA,NA,NA
2021-02-21,7980,NA,NA,NA,7980,NA,NA,NA
2021-02-28,8374,NA,NA,NA,8374,NA,NA,NA
2021-03-07,8923,NA,NA,NA,8923,NA,NA,NA
2021-03-14,9429,NA,NA,NA,9429,NA,NA,NA
2021-03-21,9905,NA,NA,NA,9905,NA,NA,NA
2021-03-28,10310,NA,NA,NA,10310,NA,NA,NA
2021-04-04,10684,NA,NA,NA,10684,NA,NA,NA
2021-04-11,11014,NA,NA,NA,11014,NA,NA,NA
2021-04-18,11232,NA,NA,NA,11232,NA,NA,NA
2021-04-25,11461,NA,NA,NA,11461,NA,NA,NA
2021-05-02,11701,NA,NA,NA,11701,NA,NA,NA
2021-05-09,11909,NA,NA,NA,11908,NA,NA,NA
2021-05-16,12137,NA,NA,NA,12131,NA,NA,NA
2021-05-23,12339,NA,NA,NA,12323,NA,NA,NA
2021-05-30,12547,NA,NA,NA,12514,NA,NA,NA
2021-06-06,12729,NA,NA,NA,12674,NA,NA,NA
2021-06-13,12890,NA,NA,NA,12807,NA,NA,NA
2021-06-20,13020,NA,NA,NA,12896,NA,NA,NA
2021-06-27,13126,NA,NA,NA,12923,NA,NA,NA
2021-07-04,13259,13259,13134,13430,12931,12931,12931,12931
2021-07-11,NA,13376,13218,13591,NA,12935,12934,12936
