"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,49,NA,49,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,91,NA,91,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,193,NA,193,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,217,NA,217,NA,NA,NA
2020-08-02,205,NA,205,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,211,NA,211,NA,NA,NA
2020-08-23,152,NA,152,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,131,NA,131,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,149,NA,149,NA,NA,NA
2020-12-06,156,NA,156,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,145,NA,145,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,NA,219,219,NA,216,224
2021-01-31,NA,215,215,NA,209,224
2021-02-07,NA,262,262,NA,253,275
2021-02-14,NA,289,289,NA,275,307
2021-02-21,NA,313,313,NA,295,335
2021-02-28,NA,336,336,NA,311,364
2021-03-07,NA,479,479,NA,437,528
2021-03-14,NA,421,421,NA,355,494
2021-03-21,NA,432.5,432.5,NA,306.975,598
