"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,381,NA,381,NA,NA,NA
2021-01-17,352,NA,352,NA,NA,NA
2021-01-24,370,NA,370,NA,NA,NA
2021-01-31,399,NA,399,NA,NA,NA
2021-02-07,519,NA,519,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,517,NA,517,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,720,NA,720,NA,NA,NA
2021-03-14,643,NA,643,NA,NA,NA
2021-03-21,575,NA,575,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,300,NA,300,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,273,NA,273,NA,NA,NA
2021-05-16,331,NA,331,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,276,NA,276,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,232,NA,232,NA,NA,NA
2021-06-20,208,NA,208,NA,NA,NA
2021-06-27,177,NA,177,NA,NA,NA
2021-07-04,172,NA,172,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,149,NA,149,NA,NA,NA
2021-08-01,121,NA,121,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,98,NA,98,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,110,NA,110,NA,NA,NA
2021-09-05,103,NA,103,NA,NA,NA
2021-09-12,NA,76,76,NA,76,79
2021-09-19,NA,67,67,NA,66,70
2021-09-26,NA,68,68,NA,67,71
2021-10-03,NA,86,86,NA,85,90
2021-10-10,NA,72,72,NA,69,77
2021-10-17,NA,86,86,NA,80,95
2021-10-24,NA,111,111,NA,101,126
2021-10-31,NA,74,74,NA,58,93
2021-11-07,NA,48,48,NA,24,79
