"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,415,NA,NA,NA,415,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,575,NA,NA,NA,575,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,925,NA,NA,NA,925,NA,NA,NA
2020-08-02,992,NA,NA,NA,992,NA,NA,NA
2020-08-09,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-16,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-23,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-13,1369,NA,NA,NA,1369,NA,NA,NA
2020-09-20,1407,NA,NA,NA,1407,NA,NA,NA
2020-09-27,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-04,1468,NA,NA,NA,1468,NA,NA,NA
2020-10-11,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-18,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-25,1519,NA,NA,NA,1519,NA,NA,NA
2020-11-01,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-08,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-15,1571,NA,NA,NA,1571,NA,NA,NA
2020-11-22,1598,NA,NA,NA,1598,NA,NA,NA
2020-11-29,1636,NA,NA,NA,1636,NA,NA,NA
2020-12-06,1679,NA,NA,NA,1679,NA,NA,NA
2020-12-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-12-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-12-27,1831,NA,NA,NA,1831,NA,NA,NA
2021-01-03,1894,NA,NA,NA,1894,NA,NA,NA
2021-01-10,1969,NA,NA,NA,1969,NA,NA,NA
2021-01-17,2048,NA,NA,NA,2048,NA,NA,NA
2021-01-24,2146,NA,NA,NA,2146,NA,NA,NA
2021-01-31,2284,NA,NA,NA,2284,NA,NA,NA
2021-02-07,2429,NA,NA,NA,2429,NA,NA,NA
2021-02-14,2562,NA,NA,NA,2562,NA,NA,NA
2021-02-21,2718,NA,NA,NA,2718,NA,NA,NA
2021-02-28,2899,NA,NA,NA,2899,NA,NA,NA
2021-03-07,3107,NA,NA,NA,3107,NA,NA,NA
2021-03-14,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-21,3670,NA,NA,NA,3670,NA,NA,NA
2021-03-28,3928,NA,NA,NA,3928,NA,NA,NA
2021-04-04,4214,NA,NA,NA,4214,NA,NA,NA
2021-04-11,4451,NA,NA,NA,4451,NA,NA,NA
2021-04-18,4667,NA,NA,NA,4667,NA,NA,NA
2021-04-25,4821,NA,NA,NA,4821,NA,NA,NA
2021-05-02,4943,NA,NA,NA,4943,NA,NA,NA
2021-05-09,5048,NA,NA,NA,5048,NA,NA,NA
2021-05-16,5144,NA,NA,NA,5144,NA,NA,NA
2021-05-23,5227,NA,NA,NA,5227,NA,NA,NA
2021-05-30,5322,NA,NA,NA,5322,NA,NA,NA
2021-06-06,5398,NA,NA,NA,5398,NA,NA,NA
2021-06-13,5479,NA,NA,NA,5479,NA,NA,NA
2021-06-20,5545,NA,NA,NA,5545,NA,NA,NA
2021-06-27,5589,NA,NA,NA,5589,NA,NA,NA
2021-07-04,5641,NA,NA,NA,5641,NA,NA,NA
2021-07-11,5693,NA,NA,NA,5693,NA,NA,NA
2021-07-18,5732,NA,NA,NA,5732,NA,NA,NA
2021-07-25,5762,NA,NA,NA,5762,NA,NA,NA
2021-08-01,5792,NA,NA,NA,5792,NA,NA,NA
2021-08-08,5823,NA,NA,NA,5823,NA,NA,NA
2021-08-15,5845,NA,NA,NA,5845,NA,NA,NA
2021-08-22,5858,NA,NA,NA,5858,NA,NA,NA
2021-08-29,5865,NA,NA,NA,5865,NA,NA,NA
2021-09-05,5877,NA,NA,NA,5877,NA,NA,NA
2021-09-12,5891,NA,NA,NA,5891,NA,NA,NA
2021-09-19,5893,NA,NA,NA,5893,NA,NA,NA
2021-09-26,5900,NA,NA,NA,5900,NA,NA,NA
2021-10-03,5906,NA,NA,NA,5906,NA,NA,NA
2021-10-10,5913,NA,NA,NA,5913,NA,NA,NA
2021-10-17,5919,NA,NA,NA,5919,NA,NA,NA
2021-10-24,5923,NA,NA,NA,5923,NA,NA,NA
2021-10-31,5936,NA,NA,NA,5936,NA,NA,NA
2021-11-14,5942,NA,NA,NA,5942,NA,NA,NA
2021-11-21,5960,NA,NA,NA,5960,NA,NA,NA
2021-11-28,5971,NA,NA,NA,5971,NA,NA,NA
2021-12-05,5990,NA,NA,NA,5990,NA,NA,NA
2021-12-12,6013,NA,NA,NA,6013,NA,NA,NA
2021-12-19,6035,NA,NA,NA,6035,NA,NA,NA
2021-12-26,6051,NA,NA,NA,6051,NA,NA,NA
2022-01-02,6061,NA,NA,NA,6061,NA,NA,NA
2022-01-09,6079,NA,NA,NA,6079,NA,NA,NA
2022-01-16,6093,NA,NA,NA,6093,NA,NA,NA
2022-01-23,6116,NA,NA,NA,6116,NA,NA,NA
2022-01-30,6143,NA,NA,NA,6143,NA,NA,NA
2022-02-06,6176,NA,NA,NA,6176,NA,NA,NA
2022-02-13,6226,NA,NA,NA,6226,NA,NA,NA
2022-02-20,6266,NA,NA,NA,6266,NA,NA,NA
2022-02-27,6294,NA,NA,NA,6294,NA,NA,NA
2022-03-06,6315,NA,NA,NA,6315,NA,NA,NA
2022-03-13,6326,NA,NA,NA,6326,NA,NA,NA
2022-03-20,6337,NA,NA,NA,6337,NA,NA,NA
2022-03-27,6349,NA,NA,NA,6349,NA,NA,NA
2022-04-03,6354,NA,NA,NA,6354,NA,NA,NA
2022-04-10,6356,NA,NA,NA,6356,NA,NA,NA
2022-04-17,6359,NA,NA,NA,6359,NA,NA,NA
2022-04-24,6362,NA,NA,NA,6362,NA,NA,NA
2022-05-01,6364,NA,NA,NA,6364,NA,NA,NA
2022-05-08,6366,NA,NA,NA,6366,NA,NA,NA
2022-05-15,6367,NA,NA,NA,6367,NA,NA,NA
2022-05-22,6367,NA,NA,NA,6367,NA,NA,NA
2022-05-29,6371,NA,NA,NA,6371,NA,NA,NA
2022-06-05,6371,NA,NA,NA,6371,NA,NA,NA
2022-06-12,6372,NA,NA,NA,6372,NA,NA,NA
2022-06-19,6378,NA,NA,NA,6378,NA,NA,NA
2022-06-26,6383,6383,6381,6399,6381,6381,6381,6381
2022-07-03,NA,6389,6386,6408,NA,6381,6381,6381
