"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,976,NA,NA,NA,976,NA,NA,NA
2020-05-31,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-07,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-14,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-21,2002,NA,NA,NA,2002,NA,NA,NA
2020-06-28,2255,NA,NA,NA,2255,NA,NA,NA
2020-07-05,2517,NA,NA,NA,2517,NA,NA,NA
2020-07-12,2775,NA,NA,NA,2775,NA,NA,NA
2020-07-19,3014,NA,NA,NA,3014,NA,NA,NA
2020-07-26,3309,NA,NA,NA,3309,NA,NA,NA
2020-08-02,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-09,3840,NA,NA,NA,3840,NA,NA,NA
2020-08-16,4138,NA,NA,NA,4138,NA,NA,NA
2020-08-23,4380,NA,NA,NA,4380,NA,NA,NA
2020-08-30,4591,NA,NA,NA,4591,NA,NA,NA
2020-09-06,4784,NA,NA,NA,4784,NA,NA,NA
2020-09-13,4935,NA,NA,NA,4935,NA,NA,NA
2020-09-20,5085,NA,NA,NA,5085,NA,NA,NA
2020-09-27,5193,NA,NA,NA,5193,NA,NA,NA
2020-10-04,5306,NA,NA,NA,5306,NA,NA,NA
2020-10-11,5421,NA,NA,NA,5421,NA,NA,NA
2020-10-18,5530,NA,NA,NA,5530,NA,NA,NA
2020-10-25,5644,NA,NA,NA,5644,NA,NA,NA
2020-11-01,5778,NA,NA,NA,5778,NA,NA,NA
2020-11-08,5929,NA,NA,NA,5929,NA,NA,NA
2020-11-15,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-22,6342,NA,NA,NA,6342,NA,NA,NA
2020-11-29,6537,NA,NA,NA,6537,NA,NA,NA
2020-12-06,6766,NA,NA,NA,6766,NA,NA,NA
2020-12-13,6975,NA,NA,NA,6975,NA,NA,NA
2020-12-20,7153,NA,NA,NA,7153,NA,NA,NA
2020-12-27,7344,NA,NA,NA,7344,NA,NA,NA
2021-01-03,7584,NA,NA,NA,7584,NA,NA,NA
2021-01-10,7960,NA,NA,NA,7960,NA,NA,NA
2021-01-17,8306,NA,NA,NA,8306,NA,NA,NA
2021-01-24,8670,NA,NA,NA,8670,NA,NA,NA
2021-01-31,9074,NA,NA,NA,9074,NA,NA,NA
2021-02-07,9581,NA,NA,NA,9581,NA,NA,NA
2021-02-14,10058,NA,NA,NA,10058,NA,NA,NA
2021-02-21,10571,NA,NA,NA,10571,NA,NA,NA
2021-02-28,11077,NA,NA,NA,11077,NA,NA,NA
2021-03-07,11789,NA,NA,NA,11789,NA,NA,NA
2021-03-14,12425,NA,NA,NA,12425,NA,NA,NA
2021-03-21,13007,NA,NA,NA,13007,NA,NA,NA
2021-03-28,13485,NA,NA,NA,13485,NA,NA,NA
2021-04-04,13933,NA,NA,NA,13933,NA,NA,NA
2021-04-11,14340,NA,NA,NA,14340,NA,NA,NA
2021-04-18,14639,NA,NA,NA,14639,NA,NA,NA
2021-04-25,14940,NA,NA,NA,14940,NA,NA,NA
