"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,216,NA,NA,NA,216,NA,NA,NA
2020-04-19,291,NA,NA,NA,291,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,502,NA,NA,NA,502,NA,NA,NA
2020-05-10,647,NA,NA,NA,647,NA,NA,NA
2020-05-17,793,NA,NA,NA,793,NA,NA,NA
2020-05-24,990,NA,NA,NA,990,NA,NA,NA
2020-05-31,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-07,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-14,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-21,2013,NA,NA,NA,2013,NA,NA,NA
2020-06-28,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2788,NA,NA,NA,2788,NA,NA,NA
2020-07-19,3027,NA,NA,NA,3027,NA,NA,NA
2020-07-26,3321,NA,NA,NA,3321,NA,NA,NA
2020-08-02,3590,NA,NA,NA,3590,NA,NA,NA
2020-08-09,3851,NA,NA,NA,3851,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4382,NA,NA,NA,4382,NA,NA,NA
2020-08-30,4588,NA,NA,NA,4588,NA,NA,NA
2020-09-06,4774,NA,NA,NA,4774,NA,NA,NA
2020-09-13,4923,NA,NA,NA,4923,NA,NA,NA
2020-09-20,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-27,5170,NA,NA,NA,5170,NA,NA,NA
2020-10-04,5281,NA,NA,NA,5281,NA,NA,NA
2020-10-11,5393,NA,NA,NA,5393,NA,NA,NA
2020-10-18,5495,NA,NA,NA,5495,NA,NA,NA
2020-10-25,5597,NA,NA,NA,5597,NA,NA,NA
2020-11-01,5693,NA,NA,NA,5693,NA,NA,NA
2020-11-08,5827,NA,NA,NA,5827,NA,NA,NA
2020-11-15,6012,NA,NA,NA,6012,NA,NA,NA
2020-11-22,6225,NA,NA,NA,6225,NA,NA,NA
2020-11-29,6420,NA,NA,NA,6420,NA,NA,NA
2020-12-06,6643,NA,NA,NA,6643,NA,NA,NA
2020-12-13,6852,NA,NA,NA,6852,NA,NA,NA
2020-12-20,7027,NA,NA,NA,7027,NA,NA,NA
2020-12-27,7189,NA,NA,NA,7189,NA,NA,NA
2021-01-03,7404,NA,NA,NA,7404,NA,NA,NA
2021-01-10,7742,NA,NA,NA,7742,NA,NA,NA
2021-01-17,8051,NA,NA,NA,8051,NA,NA,NA
2021-01-24,8367,NA,NA,NA,8367,NA,NA,NA
2021-01-31,8668,NA,NA,NA,8668,NA,NA,NA
2021-02-07,9047,NA,NA,NA,9047,NA,NA,NA
2021-02-14,9399,NA,NA,NA,9399,NA,NA,NA
2021-02-21,9798,NA,NA,NA,9798,NA,NA,NA
2021-02-28,10243,NA,NA,NA,10243,NA,NA,NA
2021-03-07,10904,NA,NA,NA,10904,NA,NA,NA
2021-03-14,11511,NA,NA,NA,11511,NA,NA,NA
2021-03-21,12047,NA,NA,NA,12042,NA,NA,NA
2021-03-28,12504,NA,NA,NA,12493,NA,NA,NA
2021-04-04,12937,NA,NA,NA,12914,NA,NA,NA
2021-04-11,13330,NA,NA,NA,13284,NA,NA,NA
2021-04-18,13622,NA,NA,NA,13542,NA,NA,NA
2021-04-25,13950,NA,NA,NA,13802,NA,NA,NA
2021-05-02,14325,NA,NA,NA,14042,NA,NA,NA
2021-05-09,14670,NA,NA,NA,14145,NA,NA,NA
2021-05-16,15029,15029,14809,15302,14167,14167,14167,14167
2021-05-23,NA,15393,15107,15749,NA,14188,14184,14193
