"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-28,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-05,1849,NA,NA,NA,1849,NA,NA,NA
2020-07-12,2064,NA,NA,NA,2064,NA,NA,NA
2020-07-19,2247,NA,NA,NA,2247,NA,NA,NA
2020-07-26,2477,NA,NA,NA,2477,NA,NA,NA
2020-08-02,2693,NA,NA,NA,2693,NA,NA,NA
2020-08-09,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-16,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-23,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-30,3432,NA,NA,NA,3432,NA,NA,NA
2020-09-06,3577,NA,NA,NA,3577,NA,NA,NA
2020-09-13,3684,NA,NA,NA,3684,NA,NA,NA
2020-09-20,3767,NA,NA,NA,3767,NA,NA,NA
2020-09-27,3826,NA,NA,NA,3826,NA,NA,NA
2020-10-04,3889,NA,NA,NA,3889,NA,NA,NA
2020-10-11,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-18,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-25,4108,NA,NA,NA,4108,NA,NA,NA
2020-11-01,4196,NA,NA,NA,4196,NA,NA,NA
2020-11-08,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-15,4470,NA,NA,NA,4470,NA,NA,NA
2020-11-22,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-29,4809,NA,NA,NA,4809,NA,NA,NA
2020-12-06,4994,NA,NA,NA,4994,NA,NA,NA
2020-12-13,5151,NA,NA,NA,5151,NA,NA,NA
2020-12-20,5281,NA,NA,NA,5281,NA,NA,NA
2020-12-27,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-03,5644,NA,NA,NA,5644,NA,NA,NA
2021-01-10,5945,NA,NA,NA,5945,NA,NA,NA
2021-01-17,6244,NA,NA,NA,6244,NA,NA,NA
2021-01-24,6569,NA,NA,NA,6569,NA,NA,NA
2021-01-31,6919,NA,NA,NA,6919,NA,NA,NA
2021-02-07,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-14,7770,NA,NA,NA,7770,NA,NA,NA
2021-02-21,8227,NA,NA,NA,8227,NA,NA,NA
2021-02-28,8669,NA,NA,NA,8669,NA,NA,NA
2021-03-07,9286,NA,NA,NA,9286,NA,NA,NA
2021-03-14,9826,NA,NA,NA,9826,NA,NA,NA
2021-03-21,10347,NA,NA,NA,10347,NA,NA,NA
2021-03-28,10781,NA,NA,NA,10781,NA,NA,NA
2021-04-04,11190,NA,NA,NA,11190,NA,NA,NA
2021-04-11,11548,NA,NA,NA,11548,NA,NA,NA
2021-04-18,11789,NA,NA,NA,11789,NA,NA,NA
2021-04-25,12031,NA,NA,NA,12031,NA,NA,NA
2021-05-02,12283,NA,NA,NA,12283,NA,NA,NA
2021-05-09,12505,NA,NA,NA,12505,NA,NA,NA
2021-05-16,12745,NA,NA,NA,12745,NA,NA,NA
2021-05-23,12949,NA,NA,NA,12949,NA,NA,NA
2021-05-30,13163,NA,NA,NA,13163,NA,NA,NA
2021-06-06,13351,NA,NA,NA,13351,NA,NA,NA
2021-06-13,13531,NA,NA,NA,13531,NA,NA,NA
2021-06-20,13692,NA,NA,NA,13692,NA,NA,NA
2021-06-27,13812,NA,NA,NA,13812,NA,NA,NA
2021-07-04,13932,NA,NA,NA,13932,NA,NA,NA
2021-07-11,14037,NA,NA,NA,14037,NA,NA,NA
2021-07-18,14140,NA,NA,NA,14140,NA,NA,NA
2021-07-25,14222,NA,NA,NA,14222,NA,NA,NA
2021-08-01,14280,NA,NA,NA,14280,NA,NA,NA
2021-08-08,14324,NA,NA,NA,14324,NA,NA,NA
2021-08-15,14359,NA,NA,NA,14359,NA,NA,NA
2021-08-22,14401,NA,NA,NA,14401,NA,NA,NA
2021-08-29,14433,NA,NA,NA,14433,NA,NA,NA
2021-09-05,14462,NA,NA,NA,14462,NA,NA,NA
2021-09-12,14488,NA,NA,NA,14488,NA,NA,NA
2021-09-19,14510,NA,NA,NA,14510,NA,NA,NA
2021-09-26,14526,NA,NA,NA,14526,NA,NA,NA
2021-10-03,14551,NA,NA,NA,14551,NA,NA,NA
2021-10-10,14573,NA,NA,NA,14573,NA,NA,NA
2021-10-17,14587,NA,NA,NA,14587,NA,NA,NA
2021-10-24,14617,NA,NA,NA,14617,NA,NA,NA
2021-10-31,14643,NA,NA,NA,14643,NA,NA,NA
2021-11-07,14692,NA,NA,NA,14692,NA,NA,NA
2021-11-14,14747,NA,NA,NA,14747,NA,NA,NA
2021-11-21,14821,NA,NA,NA,14821,NA,NA,NA
2021-11-28,14882,NA,NA,NA,14882,NA,NA,NA
2021-12-05,14951,NA,NA,NA,14951,NA,NA,NA
2021-12-12,15012,NA,NA,NA,15012,NA,NA,NA
2021-12-19,15056,NA,NA,NA,15056,NA,NA,NA
2021-12-26,15089,NA,NA,NA,15089,NA,NA,NA
2022-01-02,15146,NA,NA,NA,15146,NA,NA,NA
2022-01-09,15225,NA,NA,NA,15225,NA,NA,NA
2022-01-16,15309,NA,NA,NA,15309,NA,NA,NA
2022-01-23,15406,NA,NA,NA,15406,NA,NA,NA
2022-01-30,15539,NA,NA,NA,15539,NA,NA,NA
2022-02-06,15696,NA,NA,NA,15696,NA,NA,NA
2022-02-13,15806,NA,NA,NA,15806,NA,NA,NA
2022-02-20,15874,NA,NA,NA,15874,NA,NA,NA
2022-02-27,15910,NA,NA,NA,15910,NA,NA,NA
