"estimativa","ic.inf","ic.sup","data"
11.6501170818046,3.49198726988982,-8.82796640794586,2020-03-17
11.392004325627,3.53851189916206,-9.46335510569862,2020-03-18
10.51605318188,3.5220018733942,-10.8285639067168,2020-03-21
11.1641375365153,3.66663160398955,-10.8287607146535,2020-03-23
11.9046524998801,3.8275988335579,-10.8495065956392,2020-03-24
10.0481710454332,3.68849237088318,-14.1112318527966,2020-03-25
9.74873586373107,3.72739270409264,-16.1370177386362,2020-03-26
8.79317902832144,3.65310215332407,-22.1763285734155,2020-03-28
8.80759404837999,3.7404503350889,-25.5327854644455,2020-03-29
9.84288266129476,4.00483113141198,-21.9360646030948,2020-03-30
8.92051845787806,3.92686869440876,-33.8808702307918,2020-03-31
6.08184425108382,3.33794569862851,32.796796470547,2020-04-01
4.70628609539381,2.94321376832109,11.547854105776,2020-04-02
4.55443520501155,2.9493474125201,9.86716789284311,2020-04-03
5.10402366861128,3.25516165300301,11.6777884041371,2020-04-04
6.60167484560249,3.91469587349611,20.7561248999174,2020-04-05
8.41537354022619,4.59092868093594,49.2124108011023,2020-04-06
10.0925180407056,5.14436872663981,240.866695213038,2020-04-07
13.9364975722017,6.09743035848556,-49.4020418928415,2020-04-08
12.4599484195392,5.89384848639358,-112.510344626518,2020-04-09
10.4456290075048,5.47864952233611,108.230334176379,2020-04-10
10.1100353453286,5.46177378237393,66.5657494368999,2020-04-11
9.58784429985018,5.38504310912372,43.1332785964808,2020-04-12
10.9209824234162,5.8810456162326,75.0209942891307,2020-04-13
10.0119910117937,5.69084577646049,41.1902226306438,2020-04-14
10.9533772713192,6.06380258721607,55.9153389006827,2020-04-15
13.4538362894075,6.85770867727277,334.121800416483,2020-04-16
13.7157425163803,7.02086259036866,283.161820489424,2020-04-17
15.166200269303,7.48158486685117,-601.082090092336,2020-04-18
13.2262651699671,7.05038699707812,105.088471550951,2020-04-19
12.6432858376485,6.96546558696047,67.7607949383728,2020-04-20
14.3860196623743,7.55614208923268,147.162499084627,2020-04-21
15.8174288719625,8.01833726803391,547.033567375108,2020-04-22
16.243311898345,8.22386198342979,616.342035157511,2020-04-23
14.743617572643,7.91152900375752,106.94264120468,2020-04-24
14.9285944299167,8.03779191642119,103.620206304476,2020-04-25
15.081405176067,8.16634559959229,97.5920595988347,2020-04-26
17.7435008738203,8.98947877546159,646.501814451611,2020-04-27
19.5813870575023,9.53494881644746,-373.413583132436,2020-04-28
19.6033880933843,9.61683702283597,-525.887380190606,2020-04-29
22.5523295982281,10.3776568070267,-131.09109494982,2020-04-30
17.7906303968894,9.32567814657182,190.520037728541,2020-05-01
16.5505381339039,9.05089552937013,95.9814565888938,2020-05-02
15.5918298004949,8.83211453932305,66.1664324820519,2020-05-03
15.1054947792105,8.75901371706027,54.6526299528516,2020-05-04
15.8426043035953,9.09483474966676,61.1735765477559,2020-05-05
15.6980777655854,9.12282923558494,56.0385275946926,2020-05-06
17.7149304921015,9.85861926061822,86.8616167196331,2020-05-07
21.1234329216402,10.9325985270844,307.654802263224,2020-05-08
20.533975035172,10.8651449883587,185.178291109079,2020-05-09
19.128644842219,10.5397502586892,102.92494008735,2020-05-10
19.4229187928021,10.7100119192915,103.754305999507,2020-05-11
20.8462392810835,11.2156964043271,146.763319356516,2020-05-12
24.6615272016332,12.3333244354126,22430.3384667151,2020-05-13
25.5669500876741,12.6477666678409,-1229.48516480763,2020-05-14
22.9714330592666,12.0640359844756,237.99650094871,2020-05-15
20.3423966352112,11.3783444436452,95.5905953432985,2020-05-16
19.5106192119372,11.1903928379019,75.8904004807149,2020-05-17
20.5893577969741,11.6216249066521,89.9322902129691,2020-05-18
22.1038509322524,12.1823032259414,118.747032976385,2020-05-19
22.0124069410805,12.2442085327575,108.560718624522,2020-05-20
21.7829911856817,12.254275571638,97.704493840146,2020-05-21
23.1292531937201,12.7540318690665,123.666282146707,2020-05-22
25.5195725459271,13.5414774621643,220.087685796113,2020-05-23
26.1183464529274,13.8018504578854,241.598878594119,2020-05-24
24.3171121072414,13.3654380960135,134.296450490803,2020-05-25
22.468508152395,12.8673282765669,88.3571203665842,2020-05-26
21.6281199098095,12.668149881992,73.7752879747974,2020-05-27
21.4445846111602,12.6887354862179,69.0908946706435,2020-05-28
22.2943504498163,13.0652691731406,75.8220160663687,2020-05-29
24.1281670112341,13.7620094662908,97.621061818658,2020-05-30
27.0828157314838,14.7665030505936,162.831579966087,2020-05-31
26.2832430044177,14.617887160373,129.880525760572,2020-06-01
24.2651635309056,14.0530859482775,88.6577000725203,2020-06-02
24.6224500055688,14.2513522458969,90.3123394390706,2020-06-03
27.7006746846142,15.315371394559,144.52228886524,2020-06-04
34.5579575274795,17.3088018693668,9112.02800126512,2020-06-05
39.3237967500296,18.5249386115006,-321.248342903587,2020-06-06
42.1756056431451,19.2214808947181,-217.560279600741,2020-06-07
41.1459939596089,19.0920398330642,-265.783495929325,2020-06-08
38.743427324713,18.647414169999,-500.812416972443,2020-06-09
30.5147586168604,16.5858282522191,190.115439395435,2020-06-10
28.7637024180075,16.1285874984416,132.606402696729,2020-06-11
28.6791694538171,16.1853311426137,125.577461659341,2020-06-12
29.1668862621223,16.4269707653416,129.777147551976,2020-06-13
32.5069692241678,17.5298603807364,222.786404055693,2020-06-14
31.1717669573946,17.2142136446976,164.524044379215,2020-06-15
35.4679932981394,18.540926859625,406.187432024591,2020-06-16
41.1752531946839,20.0830448518663,-823.861940420472,2020-06-17
41.4975851552314,20.2497314525903,-846.472512276478,2020-06-18
44.3218908565963,20.9927486136277,-399.176876875534,2020-06-19
39.1741489771695,19.8453118942565,1490.49269596464,2020-06-20
37.5613231817587,19.5037786641314,504.824445762302,2020-06-21
40.7324863863835,20.414058546045,8256.41458870396,2020-06-22
40.5424876045872,20.4524591210958,2256.70796241818,2020-06-23
45.098763643044,21.6455520197543,-541.588894771121,2020-06-24
49.4449796999189,22.6847190878346,-275.577822311854,2020-06-25
53.9404143769445,23.6751860006287,-193.947843292894,2020-06-26
59.1969943379226,24.7320912914197,-150.51410919782,2020-06-27
54.4715838278365,23.9517269043908,-198.804648297872,2020-06-28
53.6769229559717,23.875169301847,-216.433363051278,2020-06-29
56.4124626131509,24.4873195355711,-185.861284208771,2020-06-30
53.9549834556681,24.102592141106,-226.382451871679,2020-07-01
52.7781837421402,23.9512496906306,-259.543289696721,2020-07-02
51.1508488170908,23.6883017698196,-321.470243170961,2020-07-03
51.1268690569531,23.7699468556267,-339.279340316502,2020-07-04
54.3742470216938,24.5413786633377,-252.426045595378,2020-07-05
54.7784951094732,24.7067959496721,-252.508781502279,2020-07-06
57.3945603687335,25.3097541265764,-214.573517711656,2020-07-07
64.2387240301502,26.6496147444262,-156.568105425753,2020-07-08
68.3575757049272,27.4196724009021,-138.708889090916,2020-07-09
65.6250868546756,27.0549124502813,-154.256336913678,2020-07-10
65.5739097112166,27.1283399344823,-157.259516498822,2020-07-11
65.8915245393971,27.265177569357,-158.203384956915,2020-07-12
69.2166500269292,27.9016116857987,-144.03649308659,2020-07-13
72.4207519392245,28.4979008290578,-133.845469833479,2020-07-14
72.2465647659412,28.5516389753873,-136.264057259295,2020-07-15
74.6744818835882,29.0065566705682,-130.046263301738,2020-07-16
71.1445198539467,28.5410898504697,-144.449559207865,2020-07-17
66.2862786142848,27.811357950446,-172.961424702889,2020-07-18
59.0220885200333,26.5252382378427,-262.378924532406,2020-07-19
58.0846249779619,26.4143935596202,-292.178180659623,2020-07-20
62.0725533943389,27.2962579651486,-226.661312516385,2020-07-21
