"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-29
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-30
2.78522328730804,1.36436307166549,250.022196980456,2020-04-01
2.69618640681715,1.42446166407344,18.1446805240765,2020-04-02
3.14806298564196,1.63122005792742,30.3189369087676,2020-04-04
3.97473235695688,1.93395325558549,-145.302188014369,2020-04-05
6.52996842274527,2.53362721670487,-11.7945476488674,2020-04-06
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-07
6.06544292455935,2.61841259183445,-20.3990784838561,2020-04-09
5.29267404204654,2.54365554075874,-82.8647760209433,2020-04-10
4.85258955260541,2.50903130203594,59.9806183692394,2020-04-11
4.92542062390187,2.61125570303666,38.8243361224933,2020-04-12
5.29267404203415,2.81445393658651,40.4929687981601,2020-04-13
4.75292549315072,2.73426256398734,17.5071961620895,2020-04-14
4.63101243551494,2.7715682501608,13.717551914195,2020-04-15
5.43400202045442,3.12942491147674,20.0468410512259,2020-04-16
6.16815896606405,3.46021885006915,27.5365141428466,2020-04-17
6.4903830650153,3.65617005918793,28.1376337930462,2020-04-18
6.30438639964792,3.67971055171229,21.5927932995802,2020-04-19
5.50747200791131,3.46592679463558,13.2504391677421,2020-04-20
6.22832900895559,3.82452151119481,16.5799237630436,2020-04-21
7.44453779282914,4.34279708527917,25.7092544764257,2020-04-22
8.46868899009167,4.7708753298421,37.0817623062528,2020-04-23
8.37169151433059,4.8387902614715,30.6631782837933,2020-04-24
8.50199415670108,4.95578760028119,29.5867229431512,2020-04-25
8.71828611072536,5.11132926715815,29.3515478665482,2020-04-26
10.3381429218579,5.72617356413044,52.4524983554827,2020-04-27
12.7483870826094,6.50234597790597,305.179507899036,2020-04-28
12.3112153231312,6.46644645000764,125.145116924406,2020-04-29
13.3740143823756,6.84741732440157,273.153387836207,2020-04-30
9.71702325488765,5.81945663092094,29.2487358266492,2020-05-01
9.2914573288414,5.73490567461219,24.3431994446643,2020-05-02
9.7839879744552,5.99697741635622,26.4261057549639,2020-05-03
10.1423926905238,6.21712632448836,27.3938923407749,2020-05-04
11.4624184995721,6.79079305147505,36.5557943487102,2020-05-05
11.9597770159946,7.03529830695904,39.6735511344922,2020-05-06
14.9921462410252,8.08057804078929,102.670437988523,2020-05-07
21.0128399558797,9.67495142102819,-123.180120833924,2020-05-08
20.2115166689888,9.60269145241669,-195.218292109917,2020-05-09
15.7206381520373,8.52965525150534,99.4101892870023,2020-05-10
14.7190325921691,8.30145880447134,64.5342578468127,2020-05-11
14.940351438252,8.45194486407109,64.0075170859628,2020-05-12
17.7417797682117,9.37870135000928,162.260567939718,2020-05-13
19.5515073345154,9.95747587568319,521.230201606078,2020-05-14
17.1420038941364,9.37801737569695,99.0419376151727,2020-05-15
16.023306030308,9.114094145241,65.9799792312654,2020-05-16
15.8569681704447,9.13735324476025,59.7262816100782,2020-05-17
17.0444734520751,9.60642416169372,75.2250129254044,2020-05-18
18.253475135316,10.0764896486981,96.4103981311501,2020-05-19
16.2014360088522,9.50037478067107,54.838066179281,2020-05-20
15.5102632645602,9.3346922146946,45.7280721785886,2020-05-21
16.0094970581936,9.59404506288363,48.2163375082074,2020-05-22
17.6634692285491,10.2546185717514,63.490366326106,2020-05-23
19.1970356061297,10.8479993950856,83.093002380856,2020-05-24
18.8571576068805,10.8221287008243,73.0381276240401,2020-05-25
18.5928752201392,10.8187248531935,65.9231001231767,2020-05-26
17.8882482595566,10.6587783689952,55.4960095307456,2020-05-27
16.9742308259516,10.4084615244843,45.9055826639668,2020-05-28
17.0760108225333,10.5260019148799,45.1408081956804,2020-05-29
17.7554783577667,10.8630929595436,48.5050506264788,2020-05-30
19.7062962649209,11.6518398970794,63.7224917557114,2020-05-31
18.285544731948,11.2276150125702,49.1719252081329,2020-06-01
17.4256580321518,10.973597536417,42.2428265941899,2020-06-02
18.5865515416094,11.5014036908302,48.3480013091233,2020-06-03
21.3221955082393,12.5789359310021,69.8238925515157,2020-06-04
27.8041501887519,14.6977279485897,255.794151849804,2020-06-05
30.6919356061883,15.5593192391247,1102.33450854975,2020-06-06
33.0053336541879,16.2211113026379,-962.110150638383,2020-06-07
34.3129700241725,16.6215670279671,-536.447351294942,2020-06-08
34.2321652940116,16.693128699885,-680.811128569383,2020-06-09
26.8309001021417,14.7958133824621,143.502796016563,2020-06-10
24.8558442537382,14.2500670823659,97.0507060524812,2020-06-11
25.0104693965707,14.3806036468603,95.7583736071118,2020-06-12
25.5083196673277,14.6299941205917,99.3350337957777,2020-06-13
29.1653174184997,15.8617158406487,180.455444089115,2020-06-14
27.3758516317253,15.3979912049017,123.06419918604,2020-06-15
28.2808383684072,15.7660190370288,136.924108439988,2020-06-16
31.1999538787174,16.7241765389912,231.521035915223,2020-06-17
32.7225075235526,17.2392338692454,320.26784688604,2020-06-18
40.1306287097731,19.1929508206553,-442.959680790871,2020-06-19
36.8111236182625,18.49153906414,3834.10345909316,2020-06-20
35.9484238657138,18.3549447647491,860.382830070705,2020-06-21
39.8629313653853,19.4077937772784,-742.689661205856,2020-06-22
40.3360046067076,19.6039952410933,-704.516025232463,2020-06-23
46.6884555103735,21.0992192244308,-219.685972822114,2020-06-24
44.5865637579392,20.7396823630231,-298.154505531248,2020-06-25
46.6929817654717,21.2628296914635,-238.573395109682,2020-06-26
55.3138531132707,22.984179431581,-136.128380990655,2020-06-27
55.3685452462302,23.0865183008083,-139.10277875201,2020-06-28
54.9974433119755,23.1034478163556,-144.644949767637,2020-06-29
57.0476954361982,23.5356847578939,-134.666784881643,2020-06-30
56.7036147498988,23.5663655985046,-139.709376139103,2020-07-01
60.0540883144569,24.2153864638666,-125.179472589033,2020-07-02
56.9884482935415,23.7795233582533,-143.80703370695,2020-07-03
55.292153575986,23.560547181435,-159.543962483963,2020-07-04
57.7220285244427,24.0820383284584,-145.524876971656,2020-07-05
53.2451967030844,23.3466579363831,-189.894565331899,2020-07-06
53.9152875711937,23.5575501032911,-186.930271984771,2020-07-07
57.4505757987026,24.294274660948,-157.596104070753,2020-07-08
65.3532971943303,25.6903886534789,-120.212401289409,2020-07-09
62.8391431604348,25.3837094331213,-132.198344376303,2020-07-10
56.8344056856359,24.4264252483932,-174.054710951559,2020-07-11
58.7674165930026,24.8545425716867,-161.347432366707,2020-07-12
61.8847769329413,25.4771291789389,-144.317384629964,2020-07-13
77.8454555642749,27.9227998345982,-98.8311020242582,2020-07-14
87.6091358290276,29.1701208335922,-87.3324592947917,2020-07-15
90.5062738906763,29.5583232066807,-85.243413292815,2020-07-16
92.0382045994881,29.8032301218516,-84.5954166432523,2020-07-17
83.5057463839217,28.9247900123034,-94.1670729277823,2020-07-18
76.563384713943,28.1194973415516,-105.959041098202,2020-07-19
58.2791611411004,25.2944332690732,-191.819845259848,2020-07-20
54.1286046015855,24.5587509666698,-265.54558477558,2020-07-21
54.2407324691841,24.6603751945164,-272.148380186873,2020-07-22
57.6564817045706,25.4287222608665,-215.800569819213,2020-07-23
69.5358554424681,27.6014147590418,-133.958029098046,2020-07-24
70.2082783879808,27.7875291065836,-133.370859096735,2020-07-25
66.9384598718096,27.344958406001,-149.505693104778,2020-07-26
71.2179494791764,28.1164786487698,-133.675345470455,2020-07-27
72.7608902828102,28.4357881332841,-130.258741872631,2020-07-28
81.2250444262636,29.7251397087988,-110.910551957907,2020-07-29
103.189540814359,32.3236373247457,-86.5540149563899,2020-07-30
92.3518483384792,31.2574770712668,-96.767802910774,2020-07-31
69.0742723811412,28.1420018092658,-152.043662670473,2020-08-01
57.148067048145,26.00805708633,-289.887686577313,2020-08-02
53.8802864921885,25.383260039317,-439.878308427173,2020-08-03
62.7164058836407,27.2782374211714,-209.783238783391,2020-08-04
83.6639308388833,30.711402230647,-115.554628120394,2020-08-05
94.6348301856691,32.1598179518275,-100.411901431168,2020-08-06
99.6756028218555,32.8077391653566,-96.0266729446134,2020-08-07
89.0716963048255,31.6500558795084,-109.412100890612,2020-08-08
80.6266221720982,30.5876442789657,-126.82134628241,2020-08-09
76.7290711372422,30.0879171507004,-139.509409155654,2020-08-10
78.7452495901021,30.4756889984611,-134.906518362735,2020-08-11
78.1232460907856,30.4671775421897,-138.51389181327,2020-08-12
77.0630103406939,30.3844222655792,-143.747081348736,2020-08-13
82.2671486904019,31.2442652766373,-129.991078498407,2020-08-14
88.6251822199854,32.2010655227231,-117.839976984248,2020-08-15
97.8835481664781,33.4330517650911,-105.525015074059,2020-08-16
108.16030509138,34.6320314352323,-96.3164253987974,2020-08-17
120.594330554991,35.8896728736645,-88.6735777524609,2020-08-18
141.252500055869,37.5969139023295,-80.4003183644872,2020-08-19
