"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,4.5,NA,NA
2020-03-29,4,NA,4,8.5,NA,NA
2020-04-05,11,NA,11,19.5,NA,NA
2020-04-12,18,NA,18,34.75,NA,NA
2020-04-19,45,NA,45,51.5,NA,NA
2020-04-26,65,NA,65,69.25,NA,NA
2020-05-03,78,NA,78,83.25,NA,NA
2020-05-10,89,NA,89,102.25,NA,NA
2020-05-17,101,NA,101,127.75,NA,NA
2020-05-24,141,NA,141,155,NA,NA
2020-05-31,180,NA,180,182.25,NA,NA
2020-06-07,198,NA,198,198.25,NA,NA
2020-06-14,210,NA,210,200.25,NA,NA
2020-06-21,205,NA,205,196.5,NA,NA
2020-06-28,188,NA,188,191.25,NA,NA
2020-07-05,183,NA,183,177.75,NA,NA
2020-07-12,189,NA,189,180.75,NA,NA
2020-07-19,151,NA,151,179.75,NA,NA
2020-07-26,200,NA,200,170,NA,NA
2020-08-02,179,NA,179,178.25,NA,NA
2020-08-09,150,NA,150,159.75,NA,NA
2020-08-16,184,NA,184,143.5,NA,NA
2020-08-23,126,NA,126,133.25,NA,NA
2020-08-30,114,NA,114,108.25,NA,NA
2020-09-06,109,NA,109,92.5,NA,NA
2020-09-13,84,NA,84,72.25,NA,NA
2020-09-20,63,NA,63,55,NA,NA
2020-09-27,NA,33,33,46.25,32,37
2020-10-04,NA,40,40,46.25,39,44
2020-10-11,NA,49,49,54.75,45,55
2020-10-18,NA,63,63,60.75,55,75
2020-10-25,NA,67,67,68.25,57,82
2020-11-01,NA,64,64,83,51,82
2020-11-08,NA,79,79,92.5,60,106
2020-11-15,NA,122,122,102,83,179
2020-11-22,NA,105,105,113.5,56,203
