"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-28,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,4,NA,4,1.5,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,1,NA,1,2.7,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,3,NA,3,3.7,NA,NA
2020-04-11,3,NA,3,3.9,NA,NA
2020-04-12,4,NA,4,4.6,NA,NA
2020-04-13,6,NA,6,5.3,NA,NA
2020-04-14,7,NA,7,5.5,NA,NA
2020-04-15,6,NA,6,6.5,NA,NA
2020-04-16,3,NA,3,6.7,NA,NA
2020-04-17,8,NA,8,6.9,NA,NA
2020-04-18,8,NA,8,7.3,NA,NA
2020-04-19,7,NA,7,8.1,NA,NA
2020-04-20,13,NA,13,7.8,NA,NA
2020-04-21,5,NA,5,8.7,NA,NA
2020-04-22,6,NA,6,8.6,NA,NA
2020-04-23,10,NA,10,8.5,NA,NA
2020-04-24,15,NA,15,8.7,NA,NA
2020-04-25,3,NA,3,8.4,NA,NA
2020-04-26,12,NA,12,10.6,NA,NA
2020-04-27,7,NA,7,10.6,NA,NA
2020-04-28,7,NA,7,10.8,NA,NA
2020-04-29,9,NA,9,11.2,NA,NA
2020-04-30,10,NA,10,12.5,NA,NA
2020-05-01,27,NA,27,11.8,NA,NA
2020-05-02,6,NA,6,11.9,NA,NA
2020-05-03,12,NA,12,12,NA,NA
2020-05-04,19,NA,19,12.8,NA,NA
2020-05-05,16,NA,16,13.4,NA,NA
2020-05-06,5,NA,5,11.9,NA,NA
2020-05-07,8,NA,8,12.7,NA,NA
2020-05-08,8,NA,8,12.5,NA,NA
2020-05-09,17,NA,17,12,NA,NA
2020-05-10,16,NA,16,12.6,NA,NA
2020-05-11,12,NA,12,13.7,NA,NA
2020-05-12,14,NA,14,14.2,NA,NA
2020-05-13,10,NA,10,15,NA,NA
2020-05-14,14,NA,14,15.4,NA,NA
2020-05-15,22,NA,22,16.7,NA,NA
2020-05-16,16,NA,16,17.1,NA,NA
2020-05-17,13,NA,13,17.7,NA,NA
2020-05-18,16,NA,16,18.6,NA,NA
2020-05-19,21,NA,21,19.2,NA,NA
2020-05-20,29,NA,29,19.3,NA,NA
2020-05-21,16,NA,16,19.9,NA,NA
2020-05-22,20,NA,20,21.4,NA,NA
2020-05-23,19,NA,19,23.2,NA,NA
2020-05-24,20,NA,20,23.5,NA,NA
2020-05-25,23,NA,23,23.2,NA,NA
2020-05-26,22,NA,22,23.8,NA,NA
2020-05-27,28,NA,28,26.7,NA,NA
2020-05-28,34,NA,34,27.6,NA,NA
2020-05-29,24,NA,24,27.7,NA,NA
2020-05-30,26,NA,26,27.7,NA,NA
2020-05-31,22,NA,22,28.4,NA,NA
2020-06-01,49,NA,49,27.6,NA,NA
2020-06-02,28,NA,28,26.2,NA,NA
2020-06-03,21,NA,21,26.1,NA,NA
2020-06-04,23,NA,23,25.8,NA,NA
2020-06-05,29,NA,29,28.7,NA,NA
2020-06-06,20,NA,20,25.9,NA,NA
2020-06-07,20,NA,20,25.6,NA,NA
2020-06-08,23,NA,23,26.9,NA,NA
2020-06-09,23,NA,23,26.9,NA,NA
2020-06-10,51,NA,51,27.2,NA,NA
2020-06-11,21,NA,21,27.7,NA,NA
2020-06-12,25,NA,25,28.5,NA,NA
2020-06-13,34,NA,34,28.6,NA,NA
2020-06-14,23,NA,23,27.6,NA,NA
2020-06-15,32,NA,32,27,NA,NA
2020-06-16,25,NA,25,26.7,NA,NA
2020-06-17,28,NA,28,25.4,NA,NA
2020-06-18,24,NA,24,24.9,NA,NA
2020-06-19,13,NA,13,25.1,NA,NA
2020-06-20,45,NA,45,24.1,NA,NA
2020-06-21,18,NA,18,23.5,NA,NA
2020-06-22,12,NA,12,22.8,NA,NA
