"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,49,NA,49,NA,NA,NA
2020-05-17,63,NA,63,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,73,NA,73,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,59,NA,59,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,NA,116,116,NA,116,119
2021-02-07,NA,119,119,NA,117,124
2021-02-14,NA,97,97,NA,93,103
2021-02-21,NA,119,119,NA,113,128
2021-02-28,NA,134,134,NA,126,145
2021-03-07,NA,189,189,NA,176,205
2021-03-14,NA,268,268,NA,250,292
2021-03-21,NA,289,289,NA,267,316
2021-03-28,NA,222,222,NA,194,255
