"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,212,NA,NA,NA,212,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,566,NA,NA,NA,566,NA,NA,NA
2020-06-21,674,NA,NA,NA,674,NA,NA,NA
2020-06-28,741,NA,NA,NA,741,NA,NA,NA
2020-07-05,817,NA,NA,NA,817,NA,NA,NA
2020-07-12,932,NA,NA,NA,932,NA,NA,NA
2020-07-19,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-30,1496,NA,NA,NA,1496,NA,NA,NA
2020-09-06,1568,NA,NA,NA,1568,NA,NA,NA
2020-09-13,1621,NA,NA,NA,1621,NA,NA,NA
2020-09-20,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-27,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-04,1756,NA,NA,NA,1756,NA,NA,NA
2020-10-11,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-18,1816,NA,NA,NA,1816,NA,NA,NA
2020-10-25,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-01,1854,NA,NA,NA,1854,NA,NA,NA
2020-11-08,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-15,1897,NA,NA,NA,1897,NA,NA,NA
2020-11-22,1931,NA,NA,NA,1931,NA,NA,NA
2020-11-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-06,2022,NA,NA,NA,2022,NA,NA,NA
2020-12-13,2082,NA,NA,NA,2082,NA,NA,NA
2020-12-20,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-27,2191,NA,NA,NA,2191,NA,NA,NA
2021-01-03,2255,NA,NA,NA,2255,NA,NA,NA
2021-01-10,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-17,2414,NA,NA,NA,2414,NA,NA,NA
2021-01-24,2510,NA,NA,NA,2510,NA,NA,NA
2021-01-31,2646,NA,NA,NA,2646,NA,NA,NA
2021-02-07,2789,NA,NA,NA,2789,NA,NA,NA
2021-02-14,2916,NA,NA,NA,2916,NA,NA,NA
2021-02-21,3064,NA,NA,NA,3064,NA,NA,NA
2021-02-28,3236,NA,NA,NA,3236,NA,NA,NA
2021-03-07,3438,NA,NA,NA,3438,NA,NA,NA
2021-03-14,3701,NA,NA,NA,3701,NA,NA,NA
2021-03-21,3987,NA,NA,NA,3987,NA,NA,NA
2021-03-28,4240,NA,NA,NA,4240,NA,NA,NA
2021-04-04,4511,NA,NA,NA,4511,NA,NA,NA
2021-04-11,4747,NA,NA,NA,4747,NA,NA,NA
2021-04-18,4954,NA,NA,NA,4954,NA,NA,NA
2021-04-25,5104,NA,NA,NA,5104,NA,NA,NA
2021-05-02,5226,NA,NA,NA,5224,NA,NA,NA
2021-05-09,5326,NA,NA,NA,5321,NA,NA,NA
2021-05-16,5418,NA,NA,NA,5407,NA,NA,NA
2021-05-23,5509,NA,NA,NA,5490,NA,NA,NA
2021-05-30,5607,NA,NA,NA,5578,NA,NA,NA
2021-06-06,5682,NA,NA,NA,5642,NA,NA,NA
2021-06-13,5763,NA,NA,NA,5710,NA,NA,NA
2021-06-20,5832,NA,NA,NA,5766,NA,NA,NA
2021-06-27,5875,5875,5822,5949,5787,5787,5787,5787
2021-07-04,NA,5936,5875,6021,NA,5787,5787,5787
