"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,231,NA,231,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,302,NA,302,NA,NA,NA
2021-01-17,304,NA,304,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,443,NA,443,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,623,NA,623,NA,NA,NA
2021-03-14,545,NA,545,NA,NA,NA
2021-03-21,504,NA,504,NA,NA,NA
2021-03-28,415,NA,415,NA,NA,NA
2021-04-04,380,NA,380,NA,NA,NA
2021-04-11,335,NA,335,NA,NA,NA
2021-04-18,229,NA,229,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,211,NA,211,NA,NA,NA
2021-05-16,235,NA,235,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,207,NA,207,NA,NA,NA
2021-06-06,184,NA,184,NA,NA,NA
2021-06-13,171,NA,171,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,NA,106,106,NA,106,106
2021-07-04,NA,115,115,NA,111,121
2021-07-11,NA,93,93,NA,89,99
2021-07-18,NA,93,93,NA,90,99
2021-07-25,NA,66,66,NA,63,72
2021-08-01,NA,57,57,NA,52,64
2021-08-08,NA,42,42,NA,36,50
2021-08-15,NA,20,20,NA,11,34
2021-08-22,NA,28,28,NA,11,57
