"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,440,NA,NA,NA,440,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,769,NA,NA,NA,769,NA,NA,NA
2020-06-07,990,NA,NA,NA,990,NA,NA,NA
2020-06-14,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-21,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-28,1642,NA,NA,NA,1642,NA,NA,NA
2020-07-05,1849,NA,NA,NA,1849,NA,NA,NA
2020-07-12,2063,NA,NA,NA,2063,NA,NA,NA
2020-07-19,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-26,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-02,2690,NA,NA,NA,2690,NA,NA,NA
2020-08-09,2886,NA,NA,NA,2886,NA,NA,NA
2020-08-16,3117,NA,NA,NA,3117,NA,NA,NA
2020-08-23,3289,NA,NA,NA,3289,NA,NA,NA
2020-08-30,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-06,3574,NA,NA,NA,3574,NA,NA,NA
2020-09-13,3681,NA,NA,NA,3681,NA,NA,NA
2020-09-20,3764,NA,NA,NA,3764,NA,NA,NA
2020-09-27,3823,NA,NA,NA,3823,NA,NA,NA
2020-10-04,3886,NA,NA,NA,3886,NA,NA,NA
2020-10-11,3953,NA,NA,NA,3953,NA,NA,NA
2020-10-18,4025,NA,NA,NA,4025,NA,NA,NA
2020-10-25,4105,NA,NA,NA,4105,NA,NA,NA
2020-11-01,4193,NA,NA,NA,4193,NA,NA,NA
2020-11-08,4302,NA,NA,NA,4302,NA,NA,NA
2020-11-15,4466,NA,NA,NA,4466,NA,NA,NA
2020-11-22,4638,NA,NA,NA,4638,NA,NA,NA
2020-11-29,4805,NA,NA,NA,4805,NA,NA,NA
2020-12-06,4990,NA,NA,NA,4990,NA,NA,NA
2020-12-13,5147,NA,NA,NA,5147,NA,NA,NA
2020-12-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-12-27,5433,NA,NA,NA,5433,NA,NA,NA
2021-01-03,5640,NA,NA,NA,5640,NA,NA,NA
2021-01-10,5940,NA,NA,NA,5940,NA,NA,NA
2021-01-17,6239,NA,NA,NA,6239,NA,NA,NA
2021-01-24,6564,NA,NA,NA,6564,NA,NA,NA
2021-01-31,6914,NA,NA,NA,6914,NA,NA,NA
2021-02-07,7346,NA,NA,NA,7346,NA,NA,NA
2021-02-14,7765,NA,NA,NA,7765,NA,NA,NA
2021-02-21,8222,NA,NA,NA,8222,NA,NA,NA
2021-02-28,8664,NA,NA,NA,8664,NA,NA,NA
2021-03-07,9281,NA,NA,NA,9281,NA,NA,NA
2021-03-14,9821,NA,NA,NA,9821,NA,NA,NA
2021-03-21,10342,NA,NA,NA,10342,NA,NA,NA
2021-03-28,10776,NA,NA,NA,10776,NA,NA,NA
2021-04-04,11186,NA,NA,NA,11186,NA,NA,NA
2021-04-11,11544,NA,NA,NA,11544,NA,NA,NA
2021-04-18,11785,NA,NA,NA,11785,NA,NA,NA
2021-04-25,12027,NA,NA,NA,12027,NA,NA,NA
2021-05-02,12280,NA,NA,NA,12280,NA,NA,NA
2021-05-09,12502,NA,NA,NA,12502,NA,NA,NA
2021-05-16,12742,NA,NA,NA,12742,NA,NA,NA
2021-05-23,12946,NA,NA,NA,12946,NA,NA,NA
2021-05-30,13160,NA,NA,NA,13160,NA,NA,NA
2021-06-06,13348,NA,NA,NA,13348,NA,NA,NA
2021-06-13,13528,NA,NA,NA,13528,NA,NA,NA
2021-06-20,13689,NA,NA,NA,13689,NA,NA,NA
2021-06-27,13809,NA,NA,NA,13809,NA,NA,NA
2021-07-04,13929,NA,NA,NA,13929,NA,NA,NA
2021-07-11,14034,NA,NA,NA,14034,NA,NA,NA
2021-07-18,14137,NA,NA,NA,14137,NA,NA,NA
2021-07-25,14219,NA,NA,NA,14219,NA,NA,NA
2021-08-01,14277,NA,NA,NA,14277,NA,NA,NA
2021-08-08,14321,NA,NA,NA,14321,NA,NA,NA
2021-08-15,14356,NA,NA,NA,14356,NA,NA,NA
2021-08-22,14398,NA,NA,NA,14398,NA,NA,NA
2021-08-29,14430,NA,NA,NA,14430,NA,NA,NA
2021-09-05,14459,NA,NA,NA,14459,NA,NA,NA
2021-09-12,14485,NA,NA,NA,14485,NA,NA,NA
2021-09-19,14507,NA,NA,NA,14507,NA,NA,NA
2021-09-26,14523,NA,NA,NA,14523,NA,NA,NA
2021-10-03,14548,NA,NA,NA,14548,NA,NA,NA
2021-10-10,14572,NA,NA,NA,14572,NA,NA,NA
2021-10-17,14586,NA,NA,NA,14586,NA,NA,NA
2021-10-24,14617,NA,NA,NA,14617,NA,NA,NA
2021-10-31,14644,NA,NA,NA,14644,NA,NA,NA
2021-11-07,14694,NA,NA,NA,14694,NA,NA,NA
2021-11-14,14749,NA,NA,NA,14749,NA,NA,NA
2021-11-21,14823,NA,NA,NA,14823,NA,NA,NA
2021-11-28,14887,NA,NA,NA,14887,NA,NA,NA
2021-12-05,14958,NA,NA,NA,14958,NA,NA,NA
2021-12-12,15019,NA,NA,NA,15019,NA,NA,NA
2021-12-19,15063,NA,NA,NA,15063,NA,NA,NA
2021-12-26,15096,NA,NA,NA,15096,NA,NA,NA
2022-01-02,15154,NA,NA,NA,15154,NA,NA,NA
2022-01-09,15233,NA,NA,NA,15233,NA,NA,NA
2022-01-16,15318,NA,NA,NA,15318,NA,NA,NA
2022-01-23,15416,NA,NA,NA,15416,NA,NA,NA
2022-01-30,15549,NA,NA,NA,15549,NA,NA,NA
2022-02-06,15710,NA,NA,NA,15710,NA,NA,NA
2022-02-13,15820,NA,NA,NA,15820,NA,NA,NA
2022-02-20,15888,NA,NA,NA,15888,NA,NA,NA
2022-02-27,15924,NA,NA,NA,15924,NA,NA,NA
