"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,676,NA,NA,NA,676,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-12,935,NA,NA,NA,935,NA,NA,NA
2020-07-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1197,NA,NA,NA,1197,NA,NA,NA
2020-08-09,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-16,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-23,1408,NA,NA,NA,1408,NA,NA,NA
2020-08-30,1488,NA,NA,NA,1488,NA,NA,NA
2020-09-06,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-13,1612,NA,NA,NA,1612,NA,NA,NA
2020-09-20,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-27,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-04,1746,NA,NA,NA,1746,NA,NA,NA
2020-10-11,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-18,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-25,1825,NA,NA,NA,1825,NA,NA,NA
2020-11-01,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-08,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-15,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-22,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-29,1964,NA,NA,NA,1964,NA,NA,NA
2020-12-06,2010,NA,NA,NA,2010,NA,NA,NA
2020-12-13,2070,NA,NA,NA,2070,NA,NA,NA
2020-12-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-12-27,2177,NA,NA,NA,2177,NA,NA,NA
2021-01-03,2239,NA,NA,NA,2239,NA,NA,NA
2021-01-10,2315,NA,NA,NA,2315,NA,NA,NA
2021-01-17,2395,NA,NA,NA,2395,NA,NA,NA
2021-01-24,2490,NA,NA,NA,2490,NA,NA,NA
2021-01-31,2625,NA,NA,NA,2625,NA,NA,NA
2021-02-07,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-14,2888,NA,NA,NA,2888,NA,NA,NA
2021-02-21,3029,NA,NA,NA,3029,NA,NA,NA
2021-02-28,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-07,3395,NA,NA,NA,3395,NA,NA,NA
2021-03-14,3651,NA,NA,NA,3651,NA,NA,NA
2021-03-21,3932,NA,NA,NA,3932,NA,NA,NA
2021-03-28,4175,NA,NA,NA,4175,NA,NA,NA
2021-04-04,4429,NA,NA,NA,4429,NA,NA,NA
2021-04-11,4659,NA,NA,NA,4648,NA,NA,NA
2021-04-18,4861,NA,NA,NA,4840,NA,NA,NA
2021-04-25,5003,NA,NA,NA,4974,NA,NA,NA
2021-05-02,5119,NA,NA,NA,5082,NA,NA,NA
2021-05-09,5213,NA,NA,NA,5169,NA,NA,NA
2021-05-16,5300,NA,NA,NA,5248,NA,NA,NA
2021-05-23,5386,NA,NA,NA,5323,NA,NA,NA
2021-05-30,5483,NA,NA,NA,5400,NA,NA,NA
2021-06-06,5565,5565,5497,5655,5439,5439,5439,5439
2021-06-13,NA,5659,5580,5764,NA,5439,5439,5440
