"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,75,NA,75,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,263,NA,263,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,294,NA,294,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,261,NA,261,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,234,NA,234,NA,NA,NA
2020-08-30,206,NA,206,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,149,NA,149,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,162,NA,162,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,338,NA,338,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,316,NA,316,NA,NA,NA
2021-01-31,301,NA,301,NA,NA,NA
2021-02-07,379,NA,379,NA,NA,NA
2021-02-14,352,NA,352,NA,NA,NA
2021-02-21,399,NA,399,NA,NA,NA
2021-02-28,445,NA,445,NA,NA,NA
2021-03-07,661,NA,661,NA,NA,NA
2021-03-14,607,NA,607,NA,NA,NA
2021-03-21,NA,536,536,NA,532,543
2021-03-28,NA,457,457,NA,452,463
2021-04-04,NA,433,433,NA,426,443
2021-04-11,NA,393,393,NA,384,405
2021-04-18,NA,292,292,NA,280,306
2021-04-25,NA,328,328,NA,310,348
2021-05-02,NA,375,375,NA,346,407
2021-05-09,NA,345,345,NA,297,399
2021-05-16,NA,359,359,NA,271,477
