"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,311,NA,NA,NA,311,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,514,NA,NA,NA,514,NA,NA,NA
2020-06-28,573,NA,NA,NA,573,NA,NA,NA
2020-07-05,642,NA,NA,NA,642,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,919,NA,NA,NA,919,NA,NA,NA
2020-08-02,979,NA,NA,NA,979,NA,NA,NA
2020-08-09,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-16,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-23,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-30,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-13,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-20,1367,NA,NA,NA,1367,NA,NA,NA
2020-09-27,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-04,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-11,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-18,1464,NA,NA,NA,1464,NA,NA,NA
2020-10-25,1479,NA,NA,NA,1479,NA,NA,NA
2020-11-01,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-08,1508,NA,NA,NA,1508,NA,NA,NA
2020-11-15,1525,NA,NA,NA,1525,NA,NA,NA
2020-11-22,1551,NA,NA,NA,1551,NA,NA,NA
2020-11-29,1588,NA,NA,NA,1588,NA,NA,NA
2020-12-06,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-13,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-20,1736,NA,NA,NA,1736,NA,NA,NA
2020-12-27,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-03,1839,NA,NA,NA,1839,NA,NA,NA
2021-01-10,1909,NA,NA,NA,1909,NA,NA,NA
2021-01-17,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-24,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-31,2199,NA,NA,NA,2199,NA,NA,NA
2021-02-07,2324,NA,NA,NA,2324,NA,NA,NA
2021-02-14,2434,NA,NA,NA,2434,NA,NA,NA
2021-02-21,2564,NA,NA,NA,2564,NA,NA,NA
2021-02-28,2725,NA,NA,NA,2725,NA,NA,NA
2021-03-07,2897,NA,NA,NA,2897,NA,NA,NA
2021-03-14,3128,NA,NA,NA,3126,NA,NA,NA
2021-03-21,3395,NA,NA,NA,3388,NA,NA,NA
2021-03-28,3615,NA,NA,NA,3601,NA,NA,NA
2021-04-04,3857,NA,NA,NA,3834,NA,NA,NA
2021-04-11,4084,NA,NA,NA,4047,NA,NA,NA
2021-04-18,4283,NA,NA,NA,4229,NA,NA,NA
2021-04-25,4428,NA,NA,NA,4355,NA,NA,NA
2021-05-02,4544,NA,NA,NA,4445,NA,NA,NA
2021-05-09,4633,4633,4564,4725,4487,4487,4487,4487
2021-05-16,NA,4744,4661,4852,NA,4488,4487,4488
