"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,143,NA,143,NA,NA,NA
2020-05-24,193,NA,193,NA,NA,NA
2020-05-31,218,NA,218,NA,NA,NA
2020-06-07,264,NA,264,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,223,NA,223,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,258,NA,258,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,283,NA,283,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,187,NA,187,NA,NA,NA
2020-09-13,147,NA,147,NA,NA,NA
2020-09-20,142,NA,142,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,207,NA,207,NA,NA,NA
2020-11-29,193,NA,193,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,NA,275,275,NA,272,282
2021-01-31,NA,257,257,NA,250,267
2021-02-07,NA,351,351,NA,340,366
2021-02-14,NA,362,362,NA,346,381
2021-02-21,NA,420,420,NA,399,444
2021-02-28,NA,495,495,NA,466,528
2021-03-07,NA,747,747,NA,697,805
2021-03-14,NA,640,640,NA,566,723
2021-03-21,NA,581,581,NA,434,762
