"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,102,NA,102,NA,NA,NA
2020-05-03,113,NA,113,NA,NA,NA
2020-05-10,146,NA,146,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,199,NA,199,NA,NA,NA
2020-05-31,216,NA,216,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,275,NA,275,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,257,NA,257,NA,NA,NA
2020-07-12,250,NA,250,NA,NA,NA
2020-07-19,225,NA,225,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,258,NA,258,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,285,NA,285,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,191,NA,191,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,187,NA,187,NA,NA,NA
2020-11-22,213,NA,213,NA,NA,NA
2020-11-29,196,NA,196,NA,NA,NA
2020-12-06,223,NA,223,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,210,NA,210,NA,NA,NA
2021-01-10,334,NA,334,NA,NA,NA
2021-01-17,303,NA,303,NA,NA,NA
2021-01-24,312,NA,312,NA,NA,NA
2021-01-31,300,NA,300,NA,NA,NA
2021-02-07,376,NA,376,NA,NA,NA
2021-02-14,347,NA,347,NA,NA,NA
2021-02-21,390,NA,390,NA,NA,NA
2021-02-28,435,NA,435,NA,NA,NA
2021-03-07,NA,660,660,NA,656,669
2021-03-14,NA,612,612,NA,606,622
2021-03-21,NA,539,539,NA,530,550
2021-03-28,NA,477,477,NA,464,492
2021-04-04,NA,471,471,NA,454,491
2021-04-11,NA,424,424,NA,403,449
2021-04-18,NA,334,334,NA,305,365
2021-04-25,NA,378,378,NA,323,438
2021-05-02,NA,493,493,NA,368,684
