"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,413,NA,NA,NA,413,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,932,NA,NA,NA,932,NA,NA,NA
2020-06-14,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-05,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-12,1906,NA,NA,NA,1906,NA,NA,NA
2020-07-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-09,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-16,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-23,2921,NA,NA,NA,2921,NA,NA,NA
2020-08-30,3038,NA,NA,NA,3038,NA,NA,NA
2020-09-06,3153,NA,NA,NA,3153,NA,NA,NA
2020-09-13,3239,NA,NA,NA,3239,NA,NA,NA
2020-09-20,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-27,3343,NA,NA,NA,3343,NA,NA,NA
2020-10-04,3385,NA,NA,NA,3385,NA,NA,NA
2020-10-11,3429,NA,NA,NA,3429,NA,NA,NA
2020-10-18,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-25,3540,NA,NA,NA,3540,NA,NA,NA
2020-11-01,3589,NA,NA,NA,3589,NA,NA,NA
2020-11-08,3649,NA,NA,NA,3649,NA,NA,NA
2020-11-15,3741,NA,NA,NA,3740,NA,NA,NA
2020-11-22,3853,NA,NA,NA,3846,NA,NA,NA
2020-11-29,3947,NA,NA,NA,3932,NA,NA,NA
2020-12-06,4051,NA,NA,NA,4022,NA,NA,NA
2020-12-13,4117,NA,NA,NA,4073,NA,NA,NA
2020-12-20,4177,NA,NA,NA,4109,NA,NA,NA
2020-12-27,4218,NA,NA,NA,4118,NA,NA,NA
2021-01-03,4270,4270,4186,4398,4121,4121,4121,4121
2021-01-10,NA,4316,4211,4476,NA,4123,4122,4124
