"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-10,NA,16,16,11.7,14,19
2020-10-11,NA,13,13,11.9,11,17
2020-10-12,NA,11,11,11.9,9,15
2020-10-13,NA,17,17,12.5,14,21
2020-10-14,NA,12,12,12.9,9,17
2020-10-15,NA,10,10,13.1,6,15
2020-10-16,NA,12,12,13,8,17
2020-10-17,NA,12,12,13.5,8,18
2020-10-18,NA,12,12,12.9,8,19
2020-10-19,NA,14,14,13.4,9,20
2020-10-20,NA,18,18,14.4,13,26
2020-10-21,NA,12,12,14.5,7,20
2020-10-22,NA,16,16,14.6,10,25
2020-10-23,NA,11,11,14.9,5,21
2020-10-24,NA,17,17,14.9,11,28
2020-10-25,NA,20,20,14.5,13,32
2020-10-26,NA,13,13,14.7777777777778,6,24
2020-10-27,NA,13,13,14.625,5,24
2020-10-28,NA,15,15,15.1428571428571,7,28
2020-10-29,NA,14,14,14.8333333333333,6,27
2020-10-30,NA,14,14,13.8,6,28
