"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-13,2,NA,2,1.4,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-21,3,NA,3,1.8,NA,NA
2020-04-22,2,NA,2,2.1,NA,NA
2020-04-23,4,NA,4,2.1,NA,NA
2020-04-24,1,NA,1,2.5,NA,NA
2020-04-25,2,NA,2,2.6,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-04-27,5,NA,5,2.7,NA,NA
2020-04-28,1,NA,1,2.5,NA,NA
2020-04-29,5,NA,5,2.9,NA,NA
2020-04-30,2,NA,2,3,NA,NA
2020-05-01,4,NA,4,3,NA,NA
2020-05-02,2,NA,2,2.9,NA,NA
2020-05-03,2,NA,2,3.6,NA,NA
2020-05-04,5,NA,5,3.2,NA,NA
2020-05-05,3,NA,3,3.8,NA,NA
2020-05-06,1,NA,1,4,NA,NA
2020-05-07,4,NA,4,4.2,NA,NA
2020-05-08,8,NA,8,4.6,NA,NA
2020-05-09,1,NA,1,4.8,NA,NA
2020-05-10,8,NA,8,5.3,NA,NA
2020-05-11,6,NA,6,5.7,NA,NA
2020-05-12,4,NA,4,5.8,NA,NA
2020-05-13,6,NA,6,5.6,NA,NA
2020-05-14,7,NA,7,6.1,NA,NA
2020-05-15,8,NA,8,6.1,NA,NA
2020-05-16,5,NA,5,6.1,NA,NA
2020-05-17,5,NA,5,6.5,NA,NA
2020-05-18,6,NA,6,6.1,NA,NA
2020-05-19,6,NA,6,6.1,NA,NA
2020-05-20,8,NA,8,6,NA,NA
2020-05-21,6,NA,6,6.1,NA,NA
2020-05-22,8,NA,8,5.9,NA,NA
2020-05-23,2,NA,2,5.7,NA,NA
2020-05-24,7,NA,7,5.4,NA,NA
2020-05-25,7,NA,7,5,NA,NA
2020-05-26,6,NA,6,4.9,NA,NA
2020-05-27,3,NA,3,5.4,NA,NA
2020-05-28,4,NA,4,6.4,NA,NA
2020-05-29,3,NA,3,6.5,NA,NA
2020-05-30,4,NA,4,6.6,NA,NA
2020-05-31,5,NA,5,6.9,NA,NA
2020-06-01,13,NA,13,7.7,NA,NA
2020-06-02,12,NA,12,8.4,NA,NA
2020-06-03,8,NA,8,8.7,NA,NA
2020-06-04,8,NA,8,9.2,NA,NA
2020-06-05,9,NA,9,9.4,NA,NA
2020-06-06,11,NA,11,9.4,NA,NA
2020-06-07,11,NA,11,9.5,NA,NA
2020-06-08,6,NA,6,10.2,NA,NA
2020-06-09,9,NA,9,10.4,NA,NA
2020-06-10,7,NA,7,10.5,NA,NA
2020-06-11,13,NA,13,10.8,NA,NA
2020-06-12,13,NA,13,10.7,NA,NA
2020-06-13,15,NA,15,11,NA,NA
2020-06-14,10,NA,10,11.4,NA,NA
2020-06-15,10,NA,10,11.2,NA,NA
2020-06-16,14,NA,14,11.3,NA,NA
2020-06-17,10,NA,10,10.8,NA,NA
2020-06-18,9,NA,9,9.6,NA,NA
2020-06-19,13,NA,13,9.1,NA,NA
2020-06-20,NA,5,5,8.3,5,5
2020-06-21,NA,14,14,7.2,14,14
2020-06-22,NA,8,8,6.3,8,11
2020-06-23,NA,3,3,5.9,3,6
2020-06-24,NA,5,5,5.3,5,8
2020-06-25,NA,2,2,5.4,2,5
2020-06-26,NA,3,3,4.5,3,6
2020-06-27,NA,1,1,4.6,1,4
2020-06-28,NA,5,5,4.8,4,7
2020-06-29,NA,7,7,4.6,6,9
2020-06-30,NA,6,6,4.7,5,9
2020-07-01,NA,5,5,5.2,4,8
2020-07-02,NA,9,9,5.6,8,12
2020-07-03,NA,5,5,5.7,4,8
2020-07-04,NA,3,3,5.6,2,6
2020-07-05,NA,3,3,6.1,2,6
2020-07-06,NA,8,8,6.2,7,12
2020-07-07,NA,5,5,6.1,4,9
2020-07-08,NA,6,6,6.4,5,10
2020-07-09,NA,6,6,6.6,4,10
2020-07-10,NA,11,11,7.1,9,16
2020-07-11,NA,6,6,7.4,4,11
2020-07-12,NA,8,8,7.7,5,13
2020-07-13,NA,8,8,8.1,5,13
2020-07-14,NA,5,5,8.6,2,10
2020-07-15,NA,8,8,8.2,5,13
2020-07-16,NA,11,11,8.9,7,16
2020-07-17,NA,8,8,10,4,14
2020-07-18,NA,10,10,9.9,7,16
2020-07-19,NA,11,11,10.4,7,17
2020-07-20,NA,7,7,10.6,3,13
2020-07-21,NA,13,13,10.4,8,20
2020-07-22,NA,19,19,10.7,14,28
2020-07-23,NA,7,7,10.8,2,14
2020-07-24,NA,10,10,10.7777777777778,5,17
2020-07-25,NA,10,10,11.25,5,18
2020-07-26,NA,9,9,11,4,17
2020-07-27,NA,11,11,9.66666666666667,6,20
2020-07-28,NA,11,11,10.2,5,22
