"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,978,NA,NA,NA,978,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2257,NA,NA,NA,2257,NA,NA,NA
2020-07-05,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-12,2777,NA,NA,NA,2777,NA,NA,NA
2020-07-19,3018,NA,NA,NA,3018,NA,NA,NA
2020-07-26,3316,NA,NA,NA,3316,NA,NA,NA
2020-08-02,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-09,3849,NA,NA,NA,3849,NA,NA,NA
2020-08-16,4147,NA,NA,NA,4147,NA,NA,NA
2020-08-23,4389,NA,NA,NA,4389,NA,NA,NA
2020-08-30,4600,NA,NA,NA,4600,NA,NA,NA
2020-09-06,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-09-20,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-27,5203,NA,NA,NA,5203,NA,NA,NA
2020-10-04,5316,NA,NA,NA,5316,NA,NA,NA
2020-10-11,5432,NA,NA,NA,5432,NA,NA,NA
2020-10-18,5540,NA,NA,NA,5540,NA,NA,NA
2020-10-25,5654,NA,NA,NA,5654,NA,NA,NA
2020-11-01,5788,NA,NA,NA,5788,NA,NA,NA
2020-11-08,5938,NA,NA,NA,5938,NA,NA,NA
2020-11-15,6134,NA,NA,NA,6134,NA,NA,NA
2020-11-22,6351,NA,NA,NA,6351,NA,NA,NA
2020-11-29,6545,NA,NA,NA,6545,NA,NA,NA
2020-12-06,6776,NA,NA,NA,6776,NA,NA,NA
2020-12-13,6986,NA,NA,NA,6986,NA,NA,NA
2020-12-20,7165,NA,NA,NA,7165,NA,NA,NA
2020-12-27,7354,NA,NA,NA,7354,NA,NA,NA
2021-01-03,7595,NA,NA,NA,7595,NA,NA,NA
2021-01-10,7976,NA,NA,NA,7976,NA,NA,NA
2021-01-17,8331,NA,NA,NA,8331,NA,NA,NA
2021-01-24,8697,NA,NA,NA,8697,NA,NA,NA
2021-01-31,9099,NA,NA,NA,9099,NA,NA,NA
2021-02-07,9624,NA,NA,NA,9624,NA,NA,NA
2021-02-14,10104,NA,NA,NA,10104,NA,NA,NA
2021-02-21,10628,NA,NA,NA,10628,NA,NA,NA
2021-02-28,11139,NA,NA,NA,11139,NA,NA,NA
2021-03-07,11855,NA,NA,NA,11855,NA,NA,NA
2021-03-14,12488,NA,NA,NA,12488,NA,NA,NA
2021-03-21,13051,NA,NA,NA,13051,NA,NA,NA
2021-03-28,13522,NA,NA,NA,13522,NA,NA,NA
2021-04-04,13961,NA,NA,NA,13961,NA,NA,NA
2021-04-11,14364,NA,NA,NA,14364,NA,NA,NA
2021-04-18,14654,NA,NA,NA,14654,NA,NA,NA
2021-04-25,14954,NA,NA,NA,14954,NA,NA,NA
2021-05-02,15270,NA,NA,NA,15270,NA,NA,NA
2021-05-09,15542,NA,NA,NA,15542,NA,NA,NA
2021-05-16,15864,NA,NA,NA,15864,NA,NA,NA
2021-05-23,16135,NA,NA,NA,16135,NA,NA,NA
2021-05-30,16404,NA,NA,NA,16404,NA,NA,NA
2021-06-06,16663,NA,NA,NA,16663,NA,NA,NA
2021-06-13,16889,NA,NA,NA,16889,NA,NA,NA
2021-06-20,17097,NA,NA,NA,17093,NA,NA,NA
2021-06-27,17275,NA,NA,NA,17262,NA,NA,NA
2021-07-04,17451,NA,NA,NA,17428,NA,NA,NA
2021-07-11,17603,NA,NA,NA,17569,NA,NA,NA
2021-07-18,17754,NA,NA,NA,17707,NA,NA,NA
2021-07-25,17884,NA,NA,NA,17818,NA,NA,NA
2021-08-01,18011,NA,NA,NA,17913,NA,NA,NA
2021-08-08,18145,NA,NA,NA,17976,NA,NA,NA
2021-08-15,18304,18304,18198,18451,18006,18006,18006,18006
2021-08-22,NA,18448,18317,18630,NA,18027,18024,18033
