"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.6,NA,NA
2020-03-17,2,NA,2,1.7,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,3.8,NA,NA
2020-03-28,3,NA,3,4.7,NA,NA
2020-03-29,3,NA,3,5.2,NA,NA
2020-03-30,3,NA,3,5.9,NA,NA
2020-03-31,5,NA,5,6.3,NA,NA
2020-04-01,14,NA,14,6.5,NA,NA
2020-04-02,11,NA,11,6.8,NA,NA
2020-04-03,6,NA,6,7,NA,NA
2020-04-04,9,NA,9,7.9,NA,NA
2020-04-05,7,NA,7,8.2,NA,NA
2020-04-06,4,NA,4,7.4,NA,NA
2020-04-07,6,NA,6,7.5,NA,NA
2020-04-08,5,NA,5,7.7,NA,NA
2020-04-09,12,NA,12,8.2,NA,NA
2020-04-10,8,NA,8,8.2,NA,NA
2020-04-11,6,NA,6,8.4,NA,NA
2020-04-12,12,NA,12,9.2,NA,NA
2020-04-13,8,NA,8,9.5,NA,NA
2020-04-14,14,NA,14,9.4,NA,NA
2020-04-15,7,NA,7,10.1,NA,NA
2020-04-16,6,NA,6,10.1,NA,NA
2020-04-17,14,NA,14,10,NA,NA
2020-04-18,8,NA,8,10.7,NA,NA
2020-04-19,11,NA,11,11.1,NA,NA
2020-04-20,15,NA,15,10.9,NA,NA
2020-04-21,6,NA,6,11.8,NA,NA
2020-04-22,11,NA,11,11.5,NA,NA
2020-04-23,15,NA,15,12,NA,NA
2020-04-24,18,NA,18,11.9,NA,NA
2020-04-25,5,NA,5,11.5,NA,NA
2020-04-26,15,NA,15,14,NA,NA
2020-04-27,11,NA,11,13.9,NA,NA
2020-04-28,13,NA,13,13.9,NA,NA
2020-04-29,10,NA,10,14.4,NA,NA
2020-04-30,11,NA,11,16,NA,NA
2020-05-01,31,NA,31,15.7,NA,NA
2020-05-02,10,NA,10,16.1,NA,NA
2020-05-03,15,NA,15,16.2,NA,NA
2020-05-04,23,NA,23,17.5,NA,NA
2020-05-05,21,NA,21,19.6,NA,NA
2020-05-06,12,NA,12,18.1,NA,NA
2020-05-07,15,NA,15,18.8,NA,NA
2020-05-08,14,NA,14,18.8,NA,NA
2020-05-09,23,NA,23,18.5,NA,NA
2020-05-10,32,NA,32,19,NA,NA
2020-05-11,16,NA,16,20.1,NA,NA
2020-05-12,17,NA,17,20.5,NA,NA
2020-05-13,15,NA,15,21.7,NA,NA
2020-05-14,20,NA,20,21.9,NA,NA
2020-05-15,26,NA,26,22.5,NA,NA
2020-05-16,23,NA,23,23.1,NA,NA
2020-05-17,19,NA,19,23.5,NA,NA
2020-05-18,26,NA,26,24.2,NA,NA
2020-05-19,25,NA,25,24.8,NA,NA
2020-05-20,38,NA,38,24.7,NA,NA
2020-05-21,22,NA,22,25.3,NA,NA
2020-05-22,21,NA,21,26.2,NA,NA
2020-05-23,22,NA,22,26.9,NA,NA
2020-05-24,26,NA,26,27.2,NA,NA
2020-05-25,25,NA,25,26,NA,NA
2020-05-26,29,NA,29,26,NA,NA
2020-05-27,28,NA,28,29.7,NA,NA
2020-05-28,33,NA,33,30.8,NA,NA
2020-05-29,28,NA,28,30.5,NA,NA
2020-05-30,26,NA,26,30.3,NA,NA
2020-05-31,22,NA,22,29.7,NA,NA
2020-06-01,58,NA,58,28.8,NA,NA
2020-06-02,33,NA,33,27.4,NA,NA
2020-06-03,23,NA,23,26.9,NA,NA
2020-06-04,23,NA,23,26.9,NA,NA
2020-06-05,23,NA,23,29.6,NA,NA
2020-06-06,19,NA,19,25.9,NA,NA
2020-06-07,19,NA,19,26.3,NA,NA
2020-06-08,23,NA,23,27.4,NA,NA
2020-06-09,26,NA,26,27.6,NA,NA
2020-06-10,49,NA,49,28.9,NA,NA
2020-06-11,21,NA,21,29.5,NA,NA
2020-06-12,37,NA,37,29.8,NA,NA
2020-06-13,34,NA,34,30.6,NA,NA
2020-06-14,25,NA,25,29.9,NA,NA
2020-06-15,36,NA,36,29.5,NA,NA
2020-06-16,25,NA,25,29.8,NA,NA
2020-06-17,22,NA,22,28,NA,NA
2020-06-18,31,NA,31,27.8,NA,NA
2020-06-19,19,NA,19,28.4,NA,NA
2020-06-20,45,NA,45,27.1,NA,NA
2020-06-21,24,NA,24,26.6,NA,NA
2020-06-22,19,NA,19,26.5,NA,NA
2020-06-23,32,NA,32,26.4,NA,NA
2020-06-24,31,NA,31,26.6,NA,NA
2020-06-25,23,NA,23,23.9,NA,NA
2020-06-26,20,NA,20,25.6,NA,NA
2020-06-27,21,NA,21,26,NA,NA
2020-06-28,30,NA,30,25.2,NA,NA
2020-06-29,21,NA,21,25,NA,NA
2020-06-30,18,NA,18,25.4,NA,NA
2020-07-01,41,NA,41,25.9,NA,NA
2020-07-02,23,NA,23,26,NA,NA
2020-07-03,24,NA,24,24.9,NA,NA
2020-07-04,29,NA,29,24.4,NA,NA
2020-07-05,27,NA,27,26.3,NA,NA
2020-07-06,25,NA,25,24.7,NA,NA
2020-07-07,22,NA,22,24.5,NA,NA
2020-07-08,19,NA,19,24.3,NA,NA
2020-07-09,16,NA,16,24.1,NA,NA
2020-07-10,37,NA,37,23.4,NA,NA
2020-07-11,25,NA,25,22.5,NA,NA
2020-07-12,21,NA,21,22.6,NA,NA
2020-07-13,22,NA,22,23.2,NA,NA
2020-07-14,27,NA,27,24.2,NA,NA
2020-07-15,20,NA,20,25.4,NA,NA
2020-07-16,16,NA,16,25.4,NA,NA
2020-07-17,23,NA,23,26.3,NA,NA
2020-07-18,25,NA,25,27.2,NA,NA
2020-07-19,26,NA,26,27.2,NA,NA
2020-07-20,49,NA,49,28,NA,NA
2020-07-21,25,NA,25,30,NA,NA
2020-07-22,30,NA,30,29.6,NA,NA
2020-07-23,31,NA,31,29.8,NA,NA
2020-07-24,27,NA,27,29,NA,NA
2020-07-25,28,NA,28,25.3,NA,NA
2020-07-26,36,NA,36,25.5,NA,NA
2020-07-27,19,NA,19,28.1,NA,NA
2020-07-28,27,NA,27,27.3,NA,NA
2020-07-29,18,NA,18,27.4,NA,NA
2020-07-30,NA,12,12,27.4,12,12
2020-07-31,NA,27,27,25.8,27,28
2020-08-01,NA,56,56,25.4,56,57
2020-08-02,NA,23,23,25.3,23,25
2020-08-03,NA,28,28,26.8,28,30
2020-08-04,NA,28,28,27.3,28,30
2020-08-05,NA,20,20,28.1,20,22
2020-08-06,NA,15,15,24.1,15,18
2020-08-07,NA,26,26,24.1,25,28
2020-08-08,NA,33,33,23.7,32,36
2020-08-09,NA,17,17,23.2,16,20
2020-08-10,NA,35,35,24.2,34,39
2020-08-11,NA,16,16,25.3,15,19
2020-08-12,NA,23,23,24.6,22,27
