"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,192,NA,192,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,267,NA,267,NA,NA,NA
2020-06-14,273,NA,273,NA,NA,NA
2020-06-21,266,NA,266,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,294,NA,294,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,210,NA,210,NA,NA,NA
2020-09-06,192,NA,192,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,148,NA,148,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,109,NA,109,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,150,NA,150,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,229,NA,229,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,178,NA,178,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,376,NA,376,NA,NA,NA
2021-01-17,345,NA,345,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,507,NA,507,NA,NA,NA
2021-02-14,474,NA,474,NA,NA,NA
2021-02-21,511,NA,511,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,711,NA,711,NA,NA,NA
2021-03-14,635,NA,635,NA,NA,NA
2021-03-21,582,NA,582,NA,NA,NA
2021-03-28,478,NA,478,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,315,NA,315,NA,NA,NA
2021-05-09,276,NA,276,NA,NA,NA
2021-05-16,327,NA,327,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,275,NA,275,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,227,NA,227,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,181,NA,181,NA,NA,NA
2021-07-04,172,NA,172,NA,NA,NA
2021-07-11,159,NA,159,NA,NA,NA
2021-07-18,151,NA,151,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,95,NA,95,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,102,NA,102,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,67,NA,67,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,80,NA,80,NA,NA,NA
2021-10-10,77,NA,77,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,111,NA,111,NA,NA,NA
2021-10-31,95,NA,95,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,108,NA,108,NA,NA,NA
2021-12-05,170,NA,170,NA,NA,NA
2021-12-12,116,NA,116,NA,NA,NA
2021-12-19,109,NA,109,NA,NA,NA
2021-12-26,131,NA,131,NA,NA,NA
2022-01-02,141,NA,141,NA,NA,NA
2022-01-09,138,NA,138,NA,NA,NA
2022-01-16,136,NA,136,NA,NA,NA
2022-01-23,124,NA,124,NA,NA,NA
2022-01-30,171,NA,171,NA,NA,NA
2022-02-06,219,NA,219,NA,NA,NA
2022-02-13,152,NA,152,NA,NA,NA
2022-02-20,122,NA,122,NA,NA,NA
2022-02-27,67,NA,67,NA,NA,NA
2022-03-06,69,NA,69,NA,NA,NA
2022-03-13,54,NA,54,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,32,NA,32,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,57,NA,57,NA,NA,NA
2022-04-17,57,NA,57,NA,NA,NA
2022-04-24,NA,36,36,NA,34,41
2022-05-01,NA,53,53,NA,51,59
2022-05-08,NA,39,39,NA,36,45
2022-05-15,NA,39,39,NA,35,46
2022-05-22,NA,51,51,NA,46,60
2022-05-29,NA,78,78,NA,71,89
2022-06-05,NA,75,75,NA,66,88
2022-06-12,NA,66,66,NA,54,83
2022-06-19,NA,67,67,NA,45,98
