"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,45,NA,45,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,96,NA,96,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,136,NA,136,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,276,NA,276,NA,NA,NA
2021-03-21,299,NA,299,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,292,NA,292,NA,NA,NA
2021-04-11,239,NA,239,NA,NA,NA
2021-04-18,221,NA,221,NA,NA,NA
2021-04-25,157,NA,157,NA,NA,NA
2021-05-02,128,NA,128,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,102,NA,102,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,101,NA,101,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,86,NA,86,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
