"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,155,NA,NA,NA,155,NA,NA,NA
2020-05-17,214,NA,NA,NA,214,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,448,NA,NA,NA,448,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,679,NA,NA,NA,679,NA,NA,NA
2020-06-28,747,NA,NA,NA,747,NA,NA,NA
2020-07-05,824,NA,NA,NA,824,NA,NA,NA
2020-07-12,938,NA,NA,NA,938,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1130,NA,NA,NA,1130,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-16,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-23,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-30,1513,NA,NA,NA,1513,NA,NA,NA
2020-09-06,1590,NA,NA,NA,1590,NA,NA,NA
2020-09-13,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-20,1692,NA,NA,NA,1692,NA,NA,NA
2020-09-27,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-04,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-11,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-18,1842,NA,NA,NA,1842,NA,NA,NA
2020-10-25,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-01,1881,NA,NA,NA,1881,NA,NA,NA
2020-11-08,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-22,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-29,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-06,2048,NA,NA,NA,2048,NA,NA,NA
2020-12-13,2108,NA,NA,NA,2108,NA,NA,NA
2020-12-20,2167,NA,NA,NA,2167,NA,NA,NA
2020-12-27,2215,NA,NA,NA,2215,NA,NA,NA
2021-01-03,2279,NA,NA,NA,2279,NA,NA,NA
2021-01-10,2360,NA,NA,NA,2360,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-31,2683,NA,NA,NA,2683,NA,NA,NA
2021-02-07,2837,NA,NA,NA,2837,NA,NA,NA
2021-02-14,2973,NA,NA,NA,2973,NA,NA,NA
2021-02-21,3132,NA,NA,NA,3132,NA,NA,NA
2021-02-28,3316,NA,NA,NA,3316,NA,NA,NA
2021-03-07,3530,NA,NA,NA,3530,NA,NA,NA
2021-03-14,3805,NA,NA,NA,3805,NA,NA,NA
2021-03-21,4102,NA,NA,NA,4102,NA,NA,NA
2021-03-28,4367,NA,NA,NA,4367,NA,NA,NA
2021-04-04,4659,NA,NA,NA,4659,NA,NA,NA
2021-04-11,4898,NA,NA,NA,4898,NA,NA,NA
2021-04-18,5116,NA,NA,NA,5116,NA,NA,NA
2021-04-25,5273,NA,NA,NA,5273,NA,NA,NA
2021-05-02,5401,NA,NA,NA,5401,NA,NA,NA
2021-05-09,5508,NA,NA,NA,5508,NA,NA,NA
2021-05-16,5609,NA,NA,NA,5609,NA,NA,NA
2021-05-23,5701,NA,NA,NA,5701,NA,NA,NA
2021-05-30,5801,NA,NA,NA,5801,NA,NA,NA
2021-06-06,5884,NA,NA,NA,5884,NA,NA,NA
2021-06-13,5970,NA,NA,NA,5970,NA,NA,NA
2021-06-20,6039,NA,NA,NA,6039,NA,NA,NA
2021-06-27,6086,NA,NA,NA,6086,NA,NA,NA
2021-07-04,6143,NA,NA,NA,6143,NA,NA,NA
2021-07-11,6204,NA,NA,NA,6204,NA,NA,NA
2021-07-18,6247,NA,NA,NA,6247,NA,NA,NA
2021-07-25,6281,NA,NA,NA,6281,NA,NA,NA
2021-08-01,6313,NA,NA,NA,6313,NA,NA,NA
2021-08-08,6352,NA,NA,NA,6352,NA,NA,NA
2021-08-15,6380,NA,NA,NA,6380,NA,NA,NA
2021-08-22,6400,NA,NA,NA,6400,NA,NA,NA
2021-08-29,6410,NA,NA,NA,6410,NA,NA,NA
2021-09-05,6430,NA,NA,NA,6430,NA,NA,NA
2021-09-12,6449,NA,NA,NA,6449,NA,NA,NA
2021-09-19,6452,NA,NA,NA,6452,NA,NA,NA
2021-09-26,6462,NA,NA,NA,6462,NA,NA,NA
2021-10-03,6472,NA,NA,NA,6472,NA,NA,NA
2021-10-10,6481,NA,NA,NA,6481,NA,NA,NA
2021-10-17,6496,NA,NA,NA,6496,NA,NA,NA
2021-10-24,6501,NA,NA,NA,6501,NA,NA,NA
2021-10-31,6518,NA,NA,NA,6518,NA,NA,NA
2021-11-07,6527,NA,NA,NA,6527,NA,NA,NA
2021-11-14,6535,NA,NA,NA,6535,NA,NA,NA
2021-11-21,6560,NA,NA,NA,6560,NA,NA,NA
2021-11-28,6577,NA,NA,NA,6577,NA,NA,NA
2021-12-05,6598,NA,NA,NA,6598,NA,NA,NA
2021-12-12,6624,NA,NA,NA,6624,NA,NA,NA
2021-12-19,6649,NA,NA,NA,6649,NA,NA,NA
2021-12-26,6680,NA,NA,NA,6680,NA,NA,NA
2022-01-02,6700,NA,NA,NA,6700,NA,NA,NA
2022-01-09,6730,NA,NA,NA,6730,NA,NA,NA
2022-01-16,6754,NA,NA,NA,6754,NA,NA,NA
2022-01-23,6787,NA,NA,NA,6787,NA,NA,NA
2022-01-30,6816,NA,NA,NA,6816,NA,NA,NA
2022-02-06,6848,NA,NA,NA,6848,NA,NA,NA
2022-02-13,6897,NA,NA,NA,6897,NA,NA,NA
2022-02-20,6936,NA,NA,NA,6936,NA,NA,NA
2022-02-27,6966,NA,NA,NA,6966,NA,NA,NA
2022-03-06,6990,NA,NA,NA,6990,NA,NA,NA
2022-03-13,7003,NA,NA,NA,7003,NA,NA,NA
2022-03-20,7020,NA,NA,NA,7018,NA,NA,NA
2022-03-27,7033,NA,NA,NA,7032,NA,NA,NA
2022-04-03,7046,NA,NA,NA,7043,NA,NA,NA
2022-04-10,7051,NA,NA,NA,7046,NA,NA,NA
2022-04-17,7055,NA,NA,NA,7048,NA,NA,NA
2022-04-24,7066,NA,NA,NA,7056,NA,NA,NA
2022-05-01,7074,7074,7057,7110,7060,7060,7060,7060
2022-05-08,NA,7084,7064,7126,NA,7061,7061,7061
