"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,97,NA,97,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,141,NA,141,NA,NA,NA
2020-05-24,193,NA,193,NA,NA,NA
2020-05-31,218,NA,218,NA,NA,NA
2020-06-07,259,NA,259,NA,NA,NA
2020-06-14,272,NA,272,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,254,NA,254,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,222,NA,222,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,252,NA,252,NA,NA,NA
2020-08-09,231,NA,231,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,181,NA,181,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,99,NA,99,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,184,NA,184,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,185,NA,185,NA,NA,NA
2020-12-06,195,NA,195,NA,NA,NA
2020-12-13,166,NA,166,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,NA,270,270,NA,268,276
2021-01-17,NA,261,261,NA,250,275
2021-01-24,NA,300,300,NA,283,320
2021-01-31,NA,293,293,NA,272,316
2021-02-07,NA,405,405,NA,377,437
2021-02-14,NA,391,391,NA,359,426
2021-02-21,NA,442,442,NA,399,491
2021-02-28,NA,449,449,NA,385,523
2021-03-07,NA,612,612,NA,460.975,819
