"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.69283600943558,0.283596011622334,1.18805362751779,1.25842332065776,1.49322731504474,1.67594174581156,1.87291843090872,2.19021356333039,2.29641881656814,2020-04-19
57,64,1.41060420611924,0.180642360742716,1.08270754409586,1.12936516131716,1.28500689536732,1.40066953649728,1.52691659916026,1.72320768205623,1.78931397573614,2020-04-26
64,71,1.16037026666779,0.126413950109088,0.926158287678141,0.961101313142215,1.07291618632364,1.15542044915801,1.24271883600265,1.37656884316651,1.42295466493215,2020-05-03
71,78,1.11049949985694,0.111727449049962,0.901971148590094,0.932645045881289,1.03288802015505,1.10683153898659,1.1838409790206,1.29948814764723,1.33910983247367,2020-05-10
78,85,1.11066288483821,0.103399039714195,0.917009644270383,0.946499649240744,1.03938692580716,1.1077138953161,1.17860238381005,1.28555444021967,1.32376164802627,2020-05-17
85,92,1.18281685615817,0.0988708563762436,0.996714735105161,1.0254420284616,1.11471607788689,1.17973421380082,1.2477444870481,1.3511151509087,1.38427479043486,2020-05-24
92,99,1.17556005666566,0.0876682303448833,1.01051825500236,1.0354549774387,1.11531307008404,1.17314470794423,1.23394063741486,1.32305117439611,1.35359724047556,2020-05-31
99,106,1.1389226447223,0.0768408967411697,0.992979269496961,1.01545572415429,1.0859275238783,1.13713111015099,1.18954537497546,1.26773756756987,1.29429119387984,2020-06-07
106,113,1.05696529244278,0.0669159178834348,0.930301534295976,0.949424008338263,1.01130865167878,1.05562944939143,1.10085593039783,1.16905961344611,1.19127289456212,2020-06-14
113,120,0.993436642148743,0.0625040638205339,0.873959321981241,0.89251410423253,0.950613882549601,0.99247288613342,1.03476457764749,1.09842679840632,1.11880325521844,2020-06-21
120,127,0.97909850297121,0.0622592574225517,0.861142037209965,0.879442136353929,0.936598957399302,0.977533919655805,1.0203894771028,1.08394484439815,1.10530877232069,2020-06-28
